member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,15535.0,8615.0,1.71613464836
东航期货,3511.0,327.0,1.77280255292,,,,16988.0,8803.0,1.87664598689
东证期货,,,,,,,20731.0,11041.0,2.2901311487
中信建投,,,,,,,14515.0,4329.0,1.60345635152
中信期货,7487.0,1721.0,3.78039667151,4613.0,427.0,2.32923331718,63844.0,28268.0,7.05277763049
中粮期货,3463.0,-90.0,1.7485660042,3762.0,-1888.0,1.89953950557,,,
中财期货,,,,4015.0,116.0,2.02728631443,,,
光大期货,3624.0,-268.0,1.82985942802,,,,13535.0,6505.0,1.49519681143
兴证期货,3562.0,697.0,1.79855388593,,,,14241.0,7100.0,1.57318786786
前二十名合计,92453.0,6087.0,46.6821174665,111251.0,2010.0,56.1737558572,531912.0,256495.0,58.7597433586
前五名合计,36563.0,4388.0,18.4616860559,48348.0,1014.0,24.4122636937,294350.0,143297.0,32.5165261502
前十名合计,57884.0,5516.0,29.2272580385,74308.0,1781.0,37.5201971239,394480.0,191500.0,43.5777789561
华信万达,,,,3289.0,405.0,1.66070851511,,,
华泰期货,4022.0,122.0,2.03082081112,9392.0,-237.0,4.74228469866,20545.0,9212.0,2.26958392987
南华期货,3810.0,189.0,1.92377605429,3408.0,288.0,1.7207949588,15159.0,8286.0,1.67459833501
国信期货,3601.0,12.0,1.81824608176,4914.0,285.0,2.48121667475,,,
国投安信,,,,13578.0,151.0,6.85591371789,46810.0,28626.0,5.17105007335
国泰君安,4477.0,241.0,2.26056309582,5692.0,365.0,2.87405073518,22580.0,12576.0,2.49438817894
国海良时,,,,,,,11643.0,4349.0,1.28618961769
国贸期货,,,,8920.0,635.0,4.50395863629,,,
大地期货,3416.0,-153.0,1.72483438358,4847.0,-551.0,2.44738649216,,,
大连良运,3565.0,5.0,1.80006867022,,,,,,
安粮期货,,,,4203.0,-11.0,2.1222127969,,,
广发期货,5091.0,252.0,2.57058894813,3477.0,173.0,1.75563499758,11191.0,5739.0,1.23625766654
建信期货,,,,,,,11638.0,6049.0,1.2856372731
招商期货,2965.0,-437.0,1.49711181128,,,,,,
新湖期货,4170.0,138.0,2.10555016966,3396.0,183.0,1.71473582162,,,
方正中期,4248.0,40.0,2.14493456132,6090.0,453.0,3.07501211827,45129.0,20300.0,4.98535182141
永安期货,9860.0,652.0,4.97859104863,10368.0,12.0,5.23509452254,17356.0,6841.0,1.91729854888
浙商期货,,,,3907.0,184.0,1.97275407982,,,
海通期货,8210.0,1689.0,4.14545968654,4293.0,447.0,2.16765632574,114412.0,55278.0,12.6389698994
申万期货,5915.0,74.0,2.98664970108,,,,24155.0,10825.0,2.66837672552
美尔雅,3052.0,289.0,1.54104055582,,,,,,
铜冠金源,,,,,,,12987.0,5220.0,1.43465984411
银河期货,4404.0,587.0,2.22370334464,5894.0,241.0,2.97604621102,18918.0,8533.0,2.08985099952
鲁证期货,,,,3193.0,332.0,1.61223541768,,,
