member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,173.0,0.0,0.805175463092,521.0,19.0,2.42483477613,275.0,20.0,3.07812849787
中信期货,893.0,72.0,4.15619473145,2001.0,153.0,9.31304104999,805.0,-20.0,9.01052160287
中金期货,1072.0,-9.0,4.98929535511,474.0,1.0,2.206087685,,,
五矿经易,1833.0,125.0,8.53113655404,394.0,-1.0,1.83375221074,368.0,72.0,4.11909558988
光大期货,234.0,19.0,1.08908126222,554.0,16.0,2.57842315927,283.0,18.0,3.16767405418
兴证期货,324.0,71.0,1.50795867076,274.0,30.0,1.27524899935,285.0,74.0,3.19006044325
前二十名合计,12661.0,129.0,58.9267429954,12489.0,338.0,58.1262217258,5806.0,1022.0,64.987687486
前五名合计,7418.0,-112.0,34.524806851,6000.0,234.0,27.9251605697,2781.0,779.0,31.1282740094
前十名合计,10402.0,15.0,48.412920041,8886.0,219.0,41.3571628037,4250.0,785.0,47.5710767853
华泰期货,736.0,6.0,3.42548636321,610.0,-11.0,2.83905799125,201.0,4.0,2.24983210208
南华期货,441.0,29.0,2.05249930187,420.0,16.0,1.95476123988,263.0,60.0,2.94381016342
国信期货,172.0,5.0,0.800521269664,229.0,8.0,1.06581029508,125.0,34.0,1.39914931722
国投安信,,,,492.0,22.0,2.28986316671,,,
国泰君安,1011.0,-290.0,4.70538955599,1291.0,3.0,6.00856371591,685.0,348.0,7.66733825834
天风期货,,,,1164.0,17.0,5.41748115052,,,
宏源期货,201.0,-4.0,0.935492879084,,,,,,
广发期货,668.0,-20.0,3.10900121009,,,,143.0,10.0,1.60062681889
建信期货,,,,182.0,10.0,0.847063203947,,,
招商期货,235.0,9.0,1.09373545565,675.0,-20.0,3.14158056409,143.0,1.0,1.60062681889
新湖期货,,,,,,,127.0,1.0,1.42153570629
永安期货,547.0,68.0,2.54584380527,774.0,-12.0,3.60234571349,372.0,170.0,4.16386836803
浙商期货,192.0,-4.0,0.89360513823,,,,214.0,-6.0,2.39534363107
海通期货,592.0,44.0,2.75528250954,770.0,73.0,3.58372893977,551.0,209.0,6.16745019028
申银万国,181.0,17.0,0.842409010518,493.0,9.0,2.29451736014,146.0,9.0,1.63420640251
福能期货,156.0,5.0,0.726054174812,,,,,,
美尔雅,,,,,,,130.0,47.0,1.4551152899
西部期货,,,,264.0,37.0,1.22870706507,152.0,79.0,1.70136556973
银河期货,2609.0,-10.0,12.1427906544,526.0,-19.0,2.44810574327,363.0,-166.0,4.06312961719
鲁证期货,391.0,-4.0,1.81978963046,381.0,-13.0,1.77324769617,175.0,58.0,1.9588090441
