member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3889.0,195.0,0.870906916645,2169.0,-72.0,0.485728234045,1289.0,-192.0,0.349565009871
上海东亚,95.0,10.0,0.0212744039808,854.0,70.0,0.191245694732,172.0,-133.0,0.0466448267633
上海中期,922.0,267.0,0.206473689161,1426.0,5.0,0.319340000806,1938.0,170.0,0.525567873647
上海中财,3049.0,393.0,0.682796397236,13676.0,-425.0,3.06261840885,2068.0,229.0,0.560822684572
上海大陆,851.0,133.0,0.190573871449,657.0,210.0,0.147129299109,845.0,-74.0,0.229156271017
上海浙石,388.0,-47.0,0.0868891446794,89.0,-4851.0,0.0199307574136,5086.0,4913.0,1.37927667976
东兴期货,59.0,-5.0,0.0132125245775,298.0,50.0,0.0667344461713,795.0,-373.0,0.215596728354
东吴期货,555.0,202.0,0.124287307467,700.0,-40.0,0.156758766174,1462.0,-444.0,0.396481027488
东方期货,,,,33.0,33.0,0.00739005611964,33.0,33.0,0.00894929815807
东方汇金,188.0,-4.0,0.0421009257725,148.0,17.0,0.0331432819911,361.0,-854.0,0.0978998980322
东海期货,2757.0,98.0,0.617405597632,2521.0,572.0,0.564555499321,1950.0,385.0,0.528822163886
东航期货,4648.0,150.0,1.0408782074,7708.0,240.0,1.72613795667,5654.0,-2353.0,1.53331308442
东证期货,11332.0,2322.0,2.53770048326,10316.0,2727.0,2.31017633122,19029.0,2342.0,5.16049074697
中信建投,4182.0,214.0,0.936521657343,10454.0,-232.0,2.34108020226,3392.0,-6951.0,0.919879374308
中信期货,58503.0,-3446.0,13.1012258536,12439.0,1451.0,2.78560327491,13805.0,2617.0,3.74378972946
中原期货,1095.0,203.0,0.245215498515,358.0,-490.0,0.0801709118433,1781.0,80.0,0.482990909683
中国国际,11509.0,376.0,2.577338057,3287.0,447.0,0.736094377735,4279.0,-24.0,1.16042566116
中大期货,3182.0,258.0,0.712580562809,1753.0,-100.0,0.392568738719,4404.0,-683.0,1.19432451782
中天期货,93.0,-37.0,0.0208265217917,332.0,8.0,0.0743484433855,369.0,25.0,0.100069424858
中州期货,445.0,76.0,0.0996537870678,1723.0,-459.0,0.385850505883,1485.0,342.0,0.402718417113
中投期货,233.0,-20.0,0.0521782750265,1167.0,-375.0,0.261339257322,707.0,-525.0,0.191731933265
中粮期货,3573.0,-421.0,0.800141530772,19757.0,-486.0,4.42440420472,5415.0,-1537.0,1.46849847048
中航期货,1167.0,35.0,0.261339257322,266.0,95.0,0.0595683311462,778.0,592.0,0.210986483848
中融汇信,595.0,197.0,0.133244951248,966.0,201.0,0.21632709732,1148.0,-217.0,0.31132709956
中衍期货,513.0,-47.0,0.114881781496,484.0,-105.0,0.108387489755,1308.0,-461.0,0.354717636084
中辉期货,664.0,-402.0,0.148696886771,471.0,-317.0,0.105476255526,3043.0,1087.0,0.825233766516
中金期货,6859.0,0.0,1.53601196741,2096.0,60.0,0.469380534144,198.0,142.0,0.0536957889484
中钢期货,184.0,-11.0,0.0412051613943,212.0,-1.0,0.0474755120413,42.0,-193.0,0.0113900158375
中银国际,702.0,27.0,0.157206648363,397.0,51.0,0.0889046145302,1524.0,529.0,0.413294860391
九州期货,11.0,-6.0,0.00246335203988,0.0,-15.0,0.0,29.0,-13.0,0.00786453474497
云晨期货,139.0,-15.0,0.0311278121403,32.0,-1.0,0.0071661150251,278.0,-16.0,0.0753910572104
五矿经易,8297.0,-2698.0,1.85803926135,8753.0,1229.0,1.96015640046,6627.0,1877.0,1.79718178465
信达期货,10701.0,60.0,2.39639365261,17139.0,1239.0,3.83812641923,4275.0,1753.0,1.15934089775
倍特期货,4539.0,313.0,1.01646862809,5626.0,-386.0,1.25989259785,1015.0,54.0,0.275258716074
先融期货,329.0,-37.0,0.0736766201018,315.0,31.0,0.0705414447784,470.0,-96.0,0.127459701039
光大期货,9875.0,1193.0,2.21141830853,5737.0,314.0,1.28475005934,11135.0,2480.0,3.01971015122
兴业期货,584.0,142.0,0.130781599208,229.0,21.0,0.0512825106484,1437.0,651.0,0.389701256156
兴证期货,9821.0,362.0,2.19932548942,17467.0,1173.0,3.91157909823,9921.0,1299.0,2.69048445534
冠通期货,1716.0,-64.0,0.384282918221,2149.0,55.0,0.481249412155,1641.0,244.0,0.445024190224
创元期货,194.0,6.0,0.0434445723397,146.0,5.0,0.032695399802,147.0,-345.0,0.0398650554314
前二十名合计,301167.0,2561.0,67.4436676177,295027.0,12342.0,66.0686692972,217315.0,14936.0,58.9338402794
前五名合计,151230.0,-1798.0,33.8666117265,130571.0,3859.0,29.2402126545,97365.0,2040.0,26.4044974291
前十名合计,213627.0,3235.0,47.8398642021,208063.0,7385.0,46.5938559521,152087.0,9701.0,41.244603302
北京金鹏,196.0,89.0,0.0438924545288,563.0,75.0,0.126078836223,718.0,188.0,0.194715032651
北京首创,495.0,-80.0,0.110850841795,5097.0,4.0,1.14142775884,1778.0,-642.0,0.482177337123
华信万达,2532.0,437.0,0.567018851361,2077.0,-212.0,0.465125653348,3573.0,648.0,0.968964918751
华创期货,398.0,15.0,0.0891285556247,,,,233.0,146.0,0.0631874688131
华安期货,119.0,-33.0,0.0266489902496,1194.0,4.0,0.267385666874,717.0,-741.0,0.194443841798
华泰期货,15582.0,1063.0,3.48945013504,21594.0,735.0,4.83578399538,10022.0,1370.0,2.71787473152
华联期货,383.0,5.0,0.0857694392067,685.0,35.0,0.153399649756,938.0,231.0,0.254377020372
华融期货,100.0,12.0,0.0223941094534,904.0,51.0,0.202442749459,487.0,101.0,0.132069945545
华西期货,336.0,-434.0,0.0752442077636,568.0,-181.0,0.127198541696,2679.0,214.0,0.726520295923
华金期货,6.0,6.0,0.00134364656721,44.0,1.0,0.00985340815952,11.0,9.0,0.00298309938602
华鑫期货,515.0,-19.0,0.115329663685,499.0,1.0,0.111746606173,1030.0,524.0,0.279326578873
华闻期货,76.0,12.0,0.0170195231846,70.0,0.0,0.0156758766174,110.0,-65.0,0.0298309938602
华龙期货,726.0,174.0,0.162581234632,208.0,198.0,0.0465797476632,516.0,422.0,0.13993448029
南华期货,19273.0,1036.0,4.31601671496,18933.0,396.0,4.23987674282,16442.0,3886.0,4.45892000955
南证期货,256.0,36.0,0.0573289202008,328.0,12.0,0.0734526790073,222.0,-199.0,0.060204369427
同信久恒,301.0,-2.0,0.0674062694549,407.0,38.0,0.0911440254755,512.0,69.0,0.138849716877
和合期货,83.0,-3.0,0.0185871108464,61.0,2.0,0.0136604067666,301.0,-160.0,0.0816284468357
和融期货,,,,,,,302.0,-40.0,0.081899637689
国信期货,2951.0,161.0,0.660850169971,4424.0,-163.0,0.990715402221,3850.0,-84.0,1.04408478511
国元期货,1083.0,183.0,0.242528205381,101.0,-31.0,0.022618050548,1316.0,120.0,0.35688716291
国富期货,477.0,176.0,0.106819902093,629.0,-322.0,0.140858948462,748.0,249.0,0.20285075825
国投安信,4244.0,-537.0,0.950406005204,3837.0,-1844.0,0.859261979729,10919.0,-1163.0,2.96113292691
国泰君安,7569.0,209.0,1.69501014453,10999.0,-84.0,2.46312809878,3925.0,-379.0,1.0644240991
国海良时,3513.0,-678.0,0.7867050651,2863.0,-288.0,0.641143353652,3230.0,-3016.0,0.875946456078
国联期货,2119.0,-409.0,0.474531179319,2411.0,-271.0,0.539921978923,2730.0,761.0,0.74035102944
国贸期货,1227.0,-124.0,0.274775722994,1022.0,3.0,0.228867798614,2035.0,1242.0,0.551873386414
国都期货,48.0,11.0,0.0107491725377,33.0,-246.0,0.00739005611964,381.0,2.0,0.103323715098
国金期货,966.0,261.0,0.21632709732,1756.0,289.0,0.393240562003,1066.0,-416.0,0.289089449591
大地期货,2522.0,-23.0,0.564779440416,1870.0,80.0,0.41876984678,1997.0,505.0,0.54156813399
大有期货,354.0,-21.0,0.0792751474652,287.0,-8.0,0.0642710941314,383.0,-80.0,0.103866096804
大越期货,1474.0,-402.0,0.330089173344,4203.0,245.0,0.941224420328,1937.0,5.0,0.525296682793
大连良运,94.0,6.0,0.0210504628862,1279.0,3.0,0.28642065991,47.0,25.0,0.0127459701039
天富期货,8.0,-17.0,0.00179152875628,18.0,0.0,0.00403093970162,107.0,-86.0,0.0290174213004
天风期货,297.0,42.0,0.0665105050767,248.0,-44.0,0.0555373914446,384.0,165.0,0.104137287658
天鸿期货,2.0,-5.0,0.000447882189069,,,,7.0,-19.0,0.00189833597292
安粮期货,2398.0,-48.0,0.537010744694,3225.0,-101.0,0.722210029874,2415.0,700.0,0.654925910659
宏源期货,3250.0,1186.0,0.727808557237,2809.0,857.0,0.629050534547,5177.0,1766.0,1.4039550474
宝城期货,4783.0,328.0,1.07111025516,1786.0,325.0,0.399958794839,2641.0,419.0,0.716215043499
