member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3895.0,386.0,2.00093496833,,,,,,
东海期货,,,,3844.0,2508.0,1.97473530636,118460.0,27846.0,7.61948622819
东航期货,2395.0,128.0,1.23035667501,2962.0,374.0,1.52163526988,46722.0,21208.0,3.00521387433
东证期货,3031.0,-95.0,1.55708187138,4718.0,1098.0,2.42372559193,,,
中信期货,15082.0,-3206.0,7.74790787993,5129.0,-526.0,2.6348640443,32326.0,-3074.0,2.07924625876
中大期货,,,,,,,29116.0,7853.0,1.87277529141
中辉期货,4796.0,-34.0,2.46379566319,4289.0,-346.0,2.20334020004,,,
信达期货,,,,3282.0,-215.0,1.68602530579,,,
光大期货,,,,,,,37115.0,16623.0,2.38728035927
兴证期货,,,,4218.0,706.0,2.16686616082,,,
冠通期货,,,,3341.0,2632.0,1.71633471866,282675.0,-74740.0,18.1819877558
前二十名合计,120723.0,-7023.0,62.0176822032,119903.0,5208.0,61.5964327362,997810.0,107964.0,64.1803102596
前五名合计,62726.0,-6457.0,32.2235293513,54790.0,4142.0,28.1466564608,569390.0,24045.0,36.6238330531
前十名合计,88572.0,-2833.0,45.5011070641,83194.0,4729.0,42.7383270232,745355.0,68256.0,47.9421083709
华信万达期货,4398.0,-1290.0,2.25933555602,,,,,,
华安期货,,,,,,,36269.0,-3050.0,2.33286464638
华泰期货,7937.0,869.0,4.0773866094,3730.0,-3034.0,1.91617135606,36157.0,15712.0,2.32566067493
国投安信期货,3781.0,-2925.0,1.94237101804,,,,32558.0,15018.0,2.09416877104
国泰君安,7816.0,1524.0,4.01522662708,5428.0,143.0,2.78846598411,76373.0,35013.0,4.91240099363
国联期货,,,,4062.0,-1285.0,2.08672601832,,,
天鸿期货,,,,6104.0,-654.0,3.13573993496,,,
广发期货,,,,,,,22183.0,-10264.0,1.42683659463
广州期货,6374.0,1916.0,3.27444402776,,,,,,
建信期货,,,,7529.0,-359.0,3.86778931362,,,
弘业期货,,,,,,,20774.0,12284.0,1.33620806099
徽商期货,2994.0,89.0,1.53807427347,,,,45160.0,14718.0,2.90474420112
新湖期货,2772.0,-22.0,1.42402868606,,,,,,
方正中期,2721.0,468.0,1.39782902409,3881.0,-1255.0,1.99374290426,33693.0,10286.0,2.16717330311
永安期货,23043.0,-4847.0,11.837623742,9790.0,401.0,5.02930766109,27300.0,-1285.0,1.7559680401
浙商期货,2365.0,-232.0,1.21494510914,,,,,,
海通期货,4124.0,-4082.0,2.11857658778,8142.0,2246.0,4.18269897616,27872.0,-3745.0,1.79275975141
深圳瑞龙,,,,7025.0,526.0,3.60887500706,,,
申银万国,8848.0,-797.0,4.54538449288,3100.0,394.0,1.59252847287,32731.0,4640.0,2.10529633408
福能期货,,,,,,,20274.0,7356.0,1.30404747417
美尔雅,,,,21125.0,3388.0,10.8523109643,,,
金瑞期货,4441.0,2260.0,2.2814254671,,,,20850.0,8818.0,1.34109647018
银河期货,4073.0,2095.0,2.0923769258,,,,,,
长江期货,,,,8204.0,-1534.0,4.21454954562,19202.0,6747.0,1.23509517604
鲁证期货,5837.0,772.0,2.99857699875,,,,,,
