member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6852.0,278.0,4.20597749692,5419.0,2738.0,3.32635610855,,,
上海东亚,,,,,,,49126.0,34230.0,4.03565267395
上海中期,,,,2883.0,1243.0,1.7696779223,,,
东海期货,,,,,,,77971.0,42893.0,6.40524110737
东航期货,3028.0,529.0,1.85868357569,2954.0,316.0,1.81326000086,31015.0,13493.0,2.54785180317
中信建投,,,,,,,30786.0,12753.0,2.52903967798
中信期货,17416.0,2523.0,10.6904997207,9542.0,159.0,5.85718582539,30406.0,13475.0,2.49782305101
中国国际,2551.0,260.0,1.56588566763,,,,23042.0,12066.0,1.89287768011
中粮期货,2847.0,-1200.0,1.74757996698,,,,,,
中辉期货,,,,,,,24679.0,4046.0,2.0273556231
光大期货,2127.0,-348.0,1.30562086047,,,,24078.0,11752.0,1.97798406309
兴证期货,5201.0,786.0,3.19254071241,,,,,,
冠通期货,,,,,,,52079.0,40754.0,4.27823872505
创元期货,2491.0,-476.0,1.52905574209,,,,,,
前二十名合计,111952.0,11250.0,68.7197304049,82069.0,8005.0,50.3765859887,718211.0,338175.0,59.0003285961
前五名合计,56222.0,9207.0,34.5108678972,32797.0,5007.0,20.1318511334,302199.0,168917.0,24.8253511871
前十名合计,84825.0,12155.0,52.0683072352,53816.0,4897.0,33.033987883,474214.0,239409.0,38.9562145732
华信万达期货,2427.0,-879.0,1.48977048818,2882.0,-78.0,1.76906409021,,,
华安期货,,,,,,,22917.0,17798.0,1.88260905282
华泰期货,3790.0,-100.0,2.32642363008,4501.0,559.0,2.76285824775,19157.0,5799.0,1.57372874394
华鑫期货,8149.0,47.0,5.00211772072,,,,,,
南华期货,2185.0,-280.0,1.34122312183,3072.0,979.0,1.88569218776,,,
国投安信期货,,,,3448.0,-211.0,2.11649305449,,,
国泰君安,7526.0,1474.0,4.61970032717,6832.0,968.0,4.19370085507,39858.0,13072.0,3.27429557217
大连良运,2842.0,469.0,1.74451080651,,,,,,
广发期货,,,,2825.0,0.0,1.73407566094,,,
弘业期货,3023.0,263.0,1.85561441523,,,,,,
徽商期货,,,,5383.0,992.0,3.30425815322,32507.0,16084.0,2.6704181385
招商期货,5234.0,510.0,3.21279717146,,,,19054.0,4469.0,1.56526739505
方正中期,,,,4090.0,-313.0,2.51057325779,,,
永安期货,12351.0,1497.0,7.58144017286,5621.0,150.0,3.45035019121,37849.0,15090.0,3.10925819436
浙商期货,,,,2549.0,-136.0,1.56465800345,,,
浙江新世纪,,,,2576.0,78.0,1.58123146994,,,
海通期货,,,,4064.0,1149.0,2.49461362339,76910.0,31773.0,6.31808099893
申银万国,,,,2736.0,724.0,1.67944460472,46113.0,19267.0,3.78813768175
道通期货,3606.0,757.0,2.21347852508,,,,,,
金鹏期货,10310.0,4131.0,6.32860887233,,,,,,
铜冠金源,,,,,,,27467.0,4817.0,2.25638708617
银河期货,7996.0,1009.0,4.90820141059,4916.0,-1294.0,3.01759856609,24239.0,8058.0,1.99121005504
长江期货,,,,2993.0,281.0,1.83719945246,28958.0,16486.0,2.37887127249
鲁证期货,,,,2783.0,-299.0,1.70829471306,,,
