member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,424.0,-27.0,0.283551346869,1650.0,247.0,1.10344274135,1966.0,174.0,1.34249269345
上海东亚,76.0,-245.0,0.0508252414199,4.0,0.0,0.00267501270631,1097.0,569.0,0.74909180301
上海中期,1746.0,-26.0,1.1676430463,1160.0,-68.0,0.77575368483,1024.0,-284.0,0.699243396793
上海中财,774.0,-35.0,0.517614958671,706.0,-48.0,0.472139742664,1031.0,-20.0,0.704023380951
上海大陆,465.0,46.0,0.310970227109,2003.0,-16.0,1.33951261268,338.0,-165.0,0.230804949332
上海浙石,7.0,0.0,0.00468127223604,2.0,0.0,0.00133750635316,,,
东兴期货,348.0,7.0,0.232726105449,145.0,73.0,0.0969692106038,898.0,240.0,0.613203681954
东吴期货,1137.0,16.0,0.760372361769,204.0,47.0,0.136425648022,727.0,-398.0,0.496435497528
东方期货,8.0,0.0,0.00535002541262,9.0,-8.0,0.0060187785892,8.0,-24.0,0.00546283903745
东方汇金,571.0,-28.0,0.381858063826,526.0,65.0,0.35176417088,281.0,-508.0,0.19188222119
东海期货,733.0,5.0,0.490196078431,427.0,-9.0,0.285557606399,892.0,109.0,0.609106552675
东航期货,2665.0,49.0,1.78222721558,3034.0,13.0,2.02899713774,4150.0,-137.0,2.83384775068
东证期货,2160.0,-77.0,1.44450686141,1323.0,-324.0,0.884760452612,1385.0,-617.0,0.945754008358
中信建投,2445.0,-399.0,1.63510151673,6041.0,498.0,4.03993793971,3899.0,-1269.0,2.66245117588
中信期货,5396.0,-342.0,3.60859214081,3181.0,189.0,2.12730385469,6747.0,1554.0,4.60722187321
中原期货,537.0,-22.0,0.359120455822,644.0,49.0,0.430677045716,341.0,-243.0,0.232853513971
中国国际,2316.0,-7.0,1.54883235695,1509.0,-254.0,1.00914854346,1789.0,-893.0,1.22162737975
中大期货,2064.0,36.0,1.38030655646,482.0,-135.0,0.32233903111,1083.0,-405.0,0.739531834694
中天期货,72.0,-45.0,0.0481502287136,264.0,21.0,0.176550838616,382.0,-60.0,0.260850564038
中州期货,227.0,4.0,0.151806971083,101.0,39.0,0.0675440708343,139.0,-13.0,0.0949168282757
中投期货,1136.0,114.0,0.759703608592,550.0,9.0,0.367814247118,551.0,-180.0,0.376253038704
中粮期货,1042.0,20.0,0.696840809994,3700.0,-133.0,2.47438675334,1269.0,-546.0,0.866542842315
中航期货,317.0,4.0,0.211994756975,1032.0,0.0,0.690153278228,402.0,72.0,0.274507661632
中融汇信,142.0,-49.0,0.094962951074,33.0,-32.0,0.0220688548271,845.0,-1013.0,0.57701237333
中衍期货,1448.0,-119.0,0.968354599684,621.0,-16.0,0.415295722655,1253.0,-276.0,0.85561716424
中辉期货,911.0,100.0,0.609234143862,1102.0,88.0,0.736966000589,1266.0,234.0,0.864494277676
中金期货,110.0,-1.0,0.0735628494235,1.0,0.0,0.000668753176578,3.0,-1.0,0.00204856463904
中钢期货,187.0,-23.0,0.12505684402,190.0,-1.0,0.12706310355,96.0,35.0,0.0655540684494
中银国际,204.0,30.0,0.136425648022,198.0,71.0,0.132413128962,647.0,303.0,0.441807107154
九州期货,73.0,4.0,0.0488189818902,219.0,15.0,0.14645694567,35.0,-63.0,0.0238999207888
云晨期货,220.0,-1.0,0.147125698847,175.0,27.0,0.117031805901,46.0,-26.0,0.0314113244653
五矿经易,2136.0,-4.0,1.42845678517,2098.0,21.0,1.40304416446,781.0,-53.0,0.533309661031
信达期货,1443.0,63.0,0.965010833801,871.0,-12.0,0.582484016799,1255.0,-190.0,0.856982874
倍特期货,392.0,-105.0,0.262151245218,200.0,28.0,0.133750635316,447.0,-381.0,0.305236131217
先融期货,882.0,-17.0,0.589840301741,295.0,8.0,0.19728218709,311.0,-302.0,0.212367867581
光大期货,2497.0,-55.0,1.66987668191,2452.0,45.0,1.63978278897,2458.0,-1099.0,1.67845729426
兴业期货,255.0,10.0,0.170532060027,130.0,14.0,0.0869379129551,280.0,131.0,0.191199366311
兴证期货,1717.0,-163.0,1.14824920418,1854.0,292.0,1.23986838937,1843.0,-1292.0,1.25850154325
冠通期货,476.0,78.0,0.318326512051,394.0,2.0,0.263488751572,1014.0,-638.0,0.692414847997
创元期货,600.0,5.0,0.401251905947,480.0,-53.0,0.321001524757,346.0,-196.0,0.23626778837
前二十名合计,70092.0,-564.0,46.8742476527,79519.0,577.0,53.1785838483,72559.0,-13272.0,49.5472672148
前五名合计,26662.0,-491.0,17.8302971939,30996.0,382.0,20.7286734612,28526.0,-3555.0,19.4791182978
前十名合计,44128.0,-137.0,29.510740176,49817.0,367.0,33.3152769976,47119.0,-7098.0,32.1754390757
北京金鹏,69.0,-2.0,0.0461439691839,110.0,-77.0,0.0735628494235,147.0,-16.0,0.100379667313
北京首创,1067.0,-44.0,0.713559639408,5382.0,17.0,3.59922959634,285.0,-351.0,0.194613640709
华信万达,931.0,-45.0,0.622609207394,2798.0,-36.0,1.87117138806,743.0,-220.0,0.507361175603
华创期货,172.0,24.0,0.115025546371,14.0,-5.0,0.00936254447209,121.0,44.0,0.0826254404414
华安期货,1087.0,-18.0,0.72693470294,494.0,-314.0,0.330364069229,930.0,30.0,0.635055038103
华泰期货,3452.0,323.0,2.30853596555,7164.0,686.0,4.790947757,4771.0,-1193.0,3.25790063096
华联期货,960.0,37.0,0.642003049514,651.0,12.0,0.435358317952,853.0,89.0,0.582475212368
华融期货,314.0,25.0,0.209988497445,555.0,32.0,0.371158013001,443.0,-256.0,0.302504711699
华西期货,420.0,-291.0,0.280876334163,228.0,-68.0,0.15247572426,841.0,-37.0,0.574280953812
华金期货,12.0,2.0,0.00802503811893,8.0,-1.0,0.00535002541262,5.0,-28.0,0.0034142743984
华鑫期货,350.0,15.0,0.234063611802,161.0,-705.0,0.107669261429,878.0,323.0,0.59954658436
华闻期货,57.0,7.0,0.0381189310649,45.0,-12.0,0.030093892946,103.0,54.0,0.0703340526071
华龙期货,266.0,-248.0,0.17788834497,86.0,36.0,0.0575127731857,390.0,-368.0,0.266313403076
南华期货,3284.0,-79.0,2.19618543188,3145.0,-102.0,2.10322874034,2241.0,-678.0,1.53027778537
南证期货,398.0,23.0,0.266163764278,148.0,-192.0,0.0989754701335,493.0,-28.0,0.336647455683
同信久恒,522.0,6.0,0.349089158174,341.0,-21.0,0.228044833213,217.0,-226.0,0.148179508891
和合期货,121.0,30.0,0.0809191343659,405.0,0.0,0.270845036514,78.0,-66.0,0.0532626806151
和融期货,14.0,0.0,0.00936254447209,8.0,0.0,0.00535002541262,12.0,9.0,0.00819425855617
国信期货,2388.0,4.0,1.59698258567,1963.0,84.0,1.31276248562,1590.0,-133.0,1.08573925869
国元期货,1083.0,8.0,0.724259690234,1407.0,-13.0,0.940935719445,483.0,-240.0,0.329818906886
国富期货,465.0,219.0,0.310970227109,226.0,-222.0,0.151138217907,527.0,205.0,0.359864521592
国投安信,1984.0,-135.0,1.32680630233,2154.0,-917.0,1.44049434235,3328.0,-685.0,2.27254103958
国泰君安,5905.0,-25.0,3.94898750769,4150.0,-97.0,2.7753256828,2948.0,-2381.0,2.0130561853
