member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,295.0,-96.0,2.63345831102
上海东证,439.0,-27.0,1.67890469634,950.0,-5.0,3.63316506043,,,
东航期货,325.0,-22.0,1.24292488909,,,,,,
中信建投,,,,1516.0,-42.0,5.79776655958,333.0,-78.0,2.97268344938
中信期货,3910.0,-176.0,14.9533425119,3523.0,-59.0,13.4733057978,1047.0,-145.0,9.34654525978
中国国际,,,,271.0,0.0,1.03640813829,,,
中粮期货,1872.0,0.0,7.15924736117,165.0,7.0,0.631023405232,,,
中金期货,478.0,0.0,1.82805568304,,,,,,
五矿经易,,,,252.0,5.0,0.963744837081,,,
信达期货,283.0,-1.0,1.08230074958,,,,,,
光大期货,,,,415.0,6.0,1.58711947376,1143.0,-151.0,10.203535083
兴业期货,,,,1158.0,-1.0,4.42863698944,,,
兴证期货,,,,,,,249.0,-240.0,2.22281735404
前二十名合计,18183.0,181.0,69.5387792565,19558.0,-36.0,74.7973076335,9586.0,-964.0,85.574004642
前五名合计,9974.0,-151.0,38.1444087502,12785.0,-130.0,48.8947529448,4803.0,-331.0,42.8762720943
前十名合计,14172.0,-113.0,54.199173933,16532.0,-126.0,63.2247208199,7309.0,131.0,65.2472772719
华泰期货,769.0,34.0,2.94095150681,278.0,-53.0,1.06317882821,1103.0,121.0,9.84645599
华西期货,,,,,,,229.0,-50.0,2.04427780753
南华期货,1020.0,14.0,3.90087195961,,,,334.0,-133.0,2.98161042671
和融期货,,,,443.0,0.0,1.69420223344,,,
国泰君安,877.0,-14.0,3.35398500841,1582.0,-36.0,6.05017592168,556.0,29.0,4.96339939297
国金期货,1004.0,80.0,3.83968181123,,,,568.0,180.0,5.07052312087
天风期货,457.0,1.0,1.74774361328,,,,,,
宏源期货,,,,617.0,2.0,2.35964509714,,,
平安期货,,,,219.0,-97.0,0.837540156035,579.0,157.0,5.16871987145
广发期货,585.0,-2.0,2.23726480037,461.0,7.0,1.76304115037,101.0,-116.0,0.901624709873
弘业期货,373.0,0.0,1.42649533425,,,,,,
招商期货,1264.0,-5.0,4.8340217225,553.0,2.0,2.11488450359,,,
新湖期货,1908.0,16.0,7.29692519504,,,,220.0,-262.0,1.96393501161
方正中期,357.0,278.0,1.36530518587,,,,491.0,181.0,4.38314586681
永安期货,448.0,46.0,1.71332415481,2643.0,-5.0,10.1078476365,323.0,-122.0,2.88341367613
浙商期货,,,,,,,95.0,70.0,0.84806284592
海通期货,456.0,9.0,1.743919229,3521.0,12.0,13.4656570292,931.0,-313.0,8.31101589002
申银万国,963.0,-60.0,3.68288205599,182.0,21.0,0.696037937892,385.0,103.0,3.43688627031
西部期货,,,,,,,98.0,-68.0,0.874843777897
银河期货,395.0,10.0,1.51063178828,469.0,6.0,1.79363622457,,,
鲁证期货,,,,340.0,194.0,1.3002906532,506.0,-31.0,4.51705052669
