member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3752.0,-1307.0,0.546570676891,25178.0,14499.0,3.66779224487,28646.0,20807.0,3.57165121852
上海东亚,940.0,-480.0,0.136934018198,801.0,63.0,0.116685264443,1153.0,743.0,0.143758774522
上海中期,6831.0,813.0,0.995102423732,2813.0,9.0,0.409782333181,6526.0,-2111.0,0.813677157441
上海中财,1079.0,-80.0,0.157182771952,1247.0,-276.0,0.181656085843,1702.0,-857.0,0.212209396562
上海大陆,1922.0,391.0,0.279986364868,2594.0,306.0,0.377879620431,5869.0,3560.0,0.731760839262
上海浙石,66.0,-31.0,0.00961451617132,70.0,-20.0,0.0101972141211,93.0,-162.0,0.0115954605642
东兴期货,3360.0,350.0,0.489466277813,850.0,12.0,0.123823314328,904.0,-415.0,0.112712863979
东吴期货,3860.0,-176.0,0.562303521535,1073.0,630.0,0.156308725028,2400.0,-4754.0,0.29923769198
东方期货,36.0,16.0,0.005244281548,,,,16.0,-4.0,0.00199491794653
东方汇金,1401.0,-41.0,0.204089956909,24036.0,-408.0,3.50143198021,3063.0,-1617.0,0.381902104389
东海期货,4036.0,4.0,0.587942231325,2489.0,409.0,0.362583799249,2051.0,-519.0,0.255723544271
东航期货,8677.0,-192.0,1.26401752755,13209.0,-354.0,1.92421430465,15752.0,-11874.0,1.96399671836
东证期货,6032.0,-583.0,0.878708508264,13969.0,-391.0,2.03492691511,17870.0,-6596.0,2.22807398153
中信建投,9775.0,-172.0,1.42396811477,5134.0,-246.0,0.747892818539,7806.0,-6944.0,0.973270593164
中信期货,12311.0,261.0,1.79339861493,16688.0,975.0,2.43101584647,19664.0,-4510.0,2.45175415629
中原期货,1644.0,-152.0,0.239488857358,1788.0,-85.0,0.26046598355,897.0,-5860.0,0.111840087377
中国国际,7695.0,-112.0,1.12096518088,10770.0,-124.0,1.56891422978,9208.0,-2493.0,1.14807527823
中大期货,5495.0,-793.0,0.800481308507,1809.0,-111.0,0.263525147787,3718.0,-3081.0,0.463569057825
中天期货,989.0,22.0,0.144072068082,774.0,272.0,0.112752053282,1492.0,-533.0,0.186026098514
中州期货,1116.0,-61.0,0.162572727988,73.0,-64.0,0.0106342375834,885.0,-304.0,0.110343898918
中投期货,9692.0,-1.0,1.41187713231,2201.0,1785.0,0.320629546865,3178.0,180.0,0.39624057713
中粮期货,9606.0,524.0,1.39934912639,10029.0,1341.0,1.46096943458,7317.0,-2821.0,0.912300913423
中航期货,1871.0,-654.0,0.272556966008,130.0,-71.0,0.0189376833678,4535.0,158.0,0.56543455547
中融汇信,5416.0,930.0,0.788973023998,13314.0,1688.0,1.93951012583,6552.0,-1887.0,0.816918899105
中衍期货,5489.0,-28.0,0.799607261582,1031.0,18.0,0.150190396555,5934.0,-1899.0,0.73986519342
中辉期货,7359.0,318.0,1.0720185531,2385.0,-18.0,0.347433652555,5112.0,-1914.0,0.637376283917
中金期货,55.0,0.0,0.00801209680944,2810.0,409.0,0.409345309719,483.0,131.0,0.0602215855109
中钢期货,728.0,-32.0,0.106051026859,1838.0,-161.0,0.267749707923,447.0,-670.0,0.0557330201312
中银国际,334.0,-1.0,0.0486552788064,237.0,-167.0,0.0345248535243,424.0,-151.0,0.0528653255831
