member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2876.0,28.0,1.07910159914
东兴期货,,,,1189.0,116.0,1.02692992002,,,
东证期货,914.0,124.0,0.789414589487,1026.0,-72.0,0.886148105923,14362.0,7574.0,5.38875423048
中信期货,1698.0,335.0,1.46654920454,1587.0,-101.0,1.37067938021,16956.0,2623.0,6.36204684111
中原期货,1471.0,-481.0,1.27049109533,,,,,,
中国国际,6552.0,278.0,5.65891071151,134.0,16.0,0.115734742879,44.0,30.0,0.0165092038812
中投期货,118.0,0.0,0.101915669102,2055.0,-53.0,1.77488728818,,,
中粮期货,1747.0,-15.0,1.50887011798,,,,2875.0,-150.0,1.07872638996
中融汇信,67.0,1.0,0.0578673714394,,,,21597.0,4517.0,8.1033926414
五矿期货,,,,841.0,-7.0,0.726365065381,3777.0,446.0,1.41716506953
光大期货,1985.0,20.0,1.71442884041,,,,106.0,-175.0,0.0397721729864
兴证期货,41.0,-6.0,0.0354113765525,2297.0,-24.0,1.98390077905,24357.0,10920.0,9.13896997576
冠通期货,2883.0,-124.0,2.49002435612,458.0,4.0,0.395570986855,,,
前二十名合计,72105.0,886.0,62.2765196663,42535.0,-756.0,36.7371439429,198864.0,89229.0,74.615598196
前五名合计,37821.0,540.0,32.6656993315,19687.0,-432.0,17.00350659,126681.0,73266.0,47.5318740198
前十名合计,55503.0,582.0,47.9375032388,30821.0,-600.0,26.6198545542,164151.0,86833.0,61.5909619613
北京首创,238.0,5.0,0.205558722427,,,,,,
华安期货,,,,,,,2809.0,-145.0,1.05396258414
华泰长城,,,,,,,5511.0,1975.0,2.06777778612
华西期货,111.0,-11.0,0.095869824325,,,,263.0,-392.0,0.0986800141079
华鑫期货,,,,,,,10322.0,2355.0,3.87290914685
南华期货,46.0,4.0,0.0397298371077,652.0,35.0,0.563127256396,,,
国泰君安,568.0,-13.0,0.490577119069,3790.0,14.0,3.27339310083,7955.0,2349.0,2.98478901988
国联期货,46.0,0.0,0.0397298371077,,,,,,
国贸期货,7940.0,-2.0,6.85771536163,7703.0,9.0,6.65302033131,3615.0,1170.0,1.35638118251
大地期货,,,,,,,116.0,-297.0,0.0435242647776
山金期货,4308.0,1.0,3.72078561434,600.0,0.0,0.518215266622,,,
广发期货,1640.0,251.0,1.4164550621,2367.0,283.0,2.04435922682,6248.0,3238.0,2.34430695113
建信期货,57.0,-1.0,0.0492304503291,279.0,0.0,0.240970098979,3772.0,1912.0,1.41528902363
徽商期货,,,,187.0,-3.0,0.161510424764,,,
招商期货,274.0,0.0,0.236651638424,1745.0,10.0,1.50714273376,49409.0,47632.0,18.538710331
招金期货,8353.0,-12.0,7.21442020349,2951.0,24.0,2.54875541967,,,
新湖期货,,,,1334.0,-152.0,1.15216527612,7434.0,3650.0,2.78930503756
方正中期,4505.0,224.0,3.89093296022,,,,3288.0,-631.0,1.23368778094
永安期货,7824.0,164.0,6.75752707675,895.0,70.0,0.773004439377,,,
浙商期货,2771.0,-20.0,2.39329083968,118.0,20.0,0.101915669102,,,
浙新世纪,,,,697.0,-67.0,0.601993401392,,,
海通期货,2092.0,213.0,1.80684389629,2310.0,-163.0,1.99512877649,4013.0,-685.0,1.5057144358
瑞达期货,48.0,3.0,0.0414572213297,,,,,,
申万期货,924.0,-7.0,0.798051510598,1248.0,37.0,1.07788775457,4232.0,860.0,1.58788524602
财富期货,,,,2105.0,-211.0,1.81807189373,,,
金友期货,943.0,-28.0,0.814461660707,,,,,,
金瑞期货,3215.0,-39.0,2.77677013698,2713.0,-297.0,2.34319669724,151.0,-302.0,0.0566565860467
铜冠金源,2734.0,5.0,2.36133423157,1152.0,10.0,0.994973311914,120.0,-165.0,0.0450251014941
银河期货,7152.0,112.0,6.17712597813,2530.0,-182.0,2.18514104092,3456.0,-409.0,1.29672292303
锦泰期货,,,,,,,40.0,24.0,0.0150083671647
长江期货,39.0,1.0,0.0336839923304,,,,,,
鲁证期货,1368.0,11.0,1.1815308079,,,,,,
