member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,50588.0,3863.0,3.66287741655,70667.0,-44074.0,2.04714751617
上海中期,,,,,,,38570.0,-9420.0,1.11733170644
东兴期货,,,,4725.0,-2725.0,0.342118601115,,,
东吴期货,,,,,,,56673.0,-71857.0,1.64175628206
东海期货,21644.0,2006.0,1.56715661429,40300.0,-451.0,2.91796394179,,,
东证期货,25788.0,231.0,1.86720729853,,,,480692.0,-170710.0,13.925133851
中信期货,34198.0,-5478.0,2.47614220549,106807.0,6409.0,7.73347331837,184247.0,37228.0,5.33743881037
中国国际,25313.0,-369.0,1.83281442329,6971.0,-255.0,0.504742596481,,,
中粮期货,15548.0,-184.0,1.12576931431,,,,,,
中融汇信,,,,,,,90742.0,-36596.0,2.62869882566
中辉期货,31723.0,-4188.0,2.29693722395,,,,,,
中钢期货,6842.0,72.0,0.495402215625,25955.0,-663.0,1.87929910941,,,
中银国际,,,,4001.0,0.0,0.289696618637,,,
五矿期货,,,,24405.0,-955.0,1.76706972703,,,
倍特期货,20444.0,-5202.0,1.48026935052,,,,5532.0,-2779.0,0.160256131709
光大期货,39916.0,1184.0,2.89016001738,8377.0,-884.0,0.606545507204,77291.0,-17846.0,2.23903772161
前二十名合计,660089.0,-31160.0,47.7944392151,931926.0,-11989.0,67.4770834842,2231755.0,-598838.0,64.6515587893
前五名合计,263306.0,-34173.0,19.0649482297,382766.0,1797.0,27.7145753385,1163209.0,-208622.0,33.6969223986
前十名合计,442773.0,-41009.0,32.0594453696,625287.0,8979.0,45.2745637535,1636494.0,-334191.0,47.4074833704
北京首创,5482.0,-127.0,0.396929983347,24433.0,524.0,1.76909709652,,,
华安期货,,,,42564.0,-2576.0,3.08189124611,,,
华泰长城,54390.0,2243.0,3.93816523061,36747.0,859.0,2.66070523496,74104.0,-54384.0,2.14671373539
华鑫期货,,,,,,,109438.0,-18521.0,3.17030197794
南华期货,43479.0,3007.0,3.14814278474,,,,53055.0,-6896.0,1.53694668616
同信久恒,,,,,,,196426.0,-4219.0,5.69025143295
国泰君安,24184.0,1025.0,1.75106798928,61667.0,-6173.0,4.46506407936,73512.0,5856.0,2.12956412766
国海良时,18109.0,276.0,1.31120121642,,,,,,
国联期货,,,,21601.0,-497.0,1.56404315401,,,
国贸期货,,,,46738.0,-948.0,3.38411411194,,,
大越期货,,,,3751.0,0.0,0.271595105351,,,
安信期货,22999.0,2631.0,1.66526681631,55101.0,4941.0,3.9896459344,,,
宝城期货,16542.0,-1873.0,1.19774093114,,,,,,
山西三立,,,,,,,3627.0,-473.0,0.105070316289
广发期货,23776.0,311.0,1.7215263196,,,,3548.0,-1060.0,0.102781770662
弘业期货,,,,5940.0,-591.0,0.430091955687,,,
招商期货,,,,4419.0,-1909.0,0.319962348852,,,
方正中期,39363.0,-522.0,2.85011946999,44054.0,890.0,3.1897762653,79938.0,-32551.0,2.31571848455
格林大华,,,,,,,52512.0,-9119.0,1.52121655609
永安期货,70811.0,-34727.0,5.12714502932,61565.0,4851.0,4.45767866194,120922.0,-45407.0,3.50298119279
江海汇鑫,18517.0,10813.0,1.34074288611,,,,,,
浙商期货,8716.0,-333.0,0.631091159221,63902.0,1108.0,4.62689160814,3471.0,-110.0,0.1005511629
浙江中大,5797.0,-3014.0,0.419737890088,,,,3916.0,1628.0,0.113442337631
海通期货,46999.0,-4126.0,3.40301209181,29332.0,-2366.0,2.12381435088,84832.0,-23597.0,2.45749243766
瑞达期货,,,,,,,108335.0,-14304.0,3.13834924597
申万期货,34267.0,2168.0,2.48113822316,22717.0,-5057.0,1.64484830932,180922.0,-25514.0,5.24111711154
迈科期货,,,,6001.0,-9.0,0.434508724929,,,
道通期货,,,,46040.0,-1564.0,3.33357468684,,,
金友期货,,,,3658.0,657.0,0.264861342408,,,
铜冠金源,,,,,,,5174.0,-2641.0,0.14988525406
银河期货,47627.0,-570.0,3.44848309319,88825.0,-4398.0,6.4314676707,53680.0,-44412.0,1.55505226864
鲁证期货,5688.0,1093.0,0.411845630295,38585.0,-9786.0,2.79378756064,45197.0,-12495.0,1.30930881866
