member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,114.0,-4.0,0.33740787877,341.0,-138.0,1.00926391807,1240.0,77.0,1.82363668451
万达期货,463.0,35.0,1.37034954272,234.0,-16.0,0.692574066949,1107.0,-854.0,1.62803694335
上海东亚,6.0,-3.0,0.0177583094089,,,,5.0,-114.0,0.00735337372787
上海中期,550.0,-12.0,1.62784502915,155.0,-16.0,0.458756326398,226.0,-708.0,0.3323724925
上海中财,23.0,3.0,0.068073519401,16.0,-5.0,0.0473554917572,142.0,39.0,0.208835813871
上海大陆,11.0,-15.0,0.0325569005831,56.0,0.0,0.16574422115,79.0,-158.0,0.1161833049
上海浙石,241.0,1.0,0.713292094593,5.0,5.0,0.0147985911741,6.0,6.0,0.00882404847344
上海通联,6.0,0.0,0.0177583094089,1.0,0.0,0.00295971823482,,,
东兴期货,6.0,0.0,0.0177583094089,12.0,-13.0,0.0355166188179,97.0,-12.0,0.142655450321
东吴期货,90.0,30.0,0.266374641134,137.0,-66.0,0.405481398171,562.0,-278.0,0.826519207012
东方汇金,344.0,243.0,1.01814307278,114.0,-91.0,0.33740787877,1066.0,164.0,1.56773927878
东海期货,163.0,-9.0,0.482434072276,196.0,-16.0,0.580104774026,629.0,93.0,0.925054414966
东航期货,803.0,41.0,2.37665374256,753.0,34.0,2.22866783082,3195.0,-704.0,4.69880581211
东证期货,3642.0,409.0,10.7792938112,270.0,24.0,0.799123923402,899.0,-167.0,1.32213659627
中信建投,300.0,94.0,0.887915470447,449.0,61.0,1.32891348744,1319.0,-98.0,1.93981998941
中信期货,374.0,68.0,1.10693461982,626.0,-11.0,1.852783615,489.0,-877.0,0.719159950585
中原期货,52.0,6.0,0.153905348211,49.0,9.0,0.145026193506,79.0,-77.0,0.1161833049
中国国际,477.0,71.0,1.41178559801,471.0,40.0,1.3940272886,1501.0,-1261.0,2.20748279311
中大期货,45.0,-56.0,0.133187320567,127.0,38.0,0.375884215823,642.0,314.0,0.944173186658
中州期货,22.0,12.0,0.0651138011661,81.0,-17.0,0.239737177021,161.0,-29.0,0.236778634037
中投期货,135.0,-2.0,0.399561961701,35.0,-5.0,0.103590138219,181.0,-187.0,0.266192128949
中粮期货,354.0,8.0,1.04774025513,2091.0,-195.0,6.18877082902,1205.0,463.0,1.77216306842
中航期货,29.0,-169.0,0.0858318288099,38.0,-2.0,0.112469292923,229.0,-482.0,0.336784516736
中融汇信,21.0,9.0,0.0621540829313,,,,9.0,4.0,0.0132360727102
中衍期货,175.0,-66.0,0.517950691094,532.0,-103.0,1.57457010093,1619.0,-1113.0,2.38102241308
中辉期货,276.0,-37.0,0.816882232811,189.0,3.0,0.559386746382,1234.0,-327.0,1.81481263604
中钢期货,17.0,6.0,0.050315209992,11.0,1.0,0.0325569005831,19.0,-88.0,0.0279428201659
中银国际,20.0,-9.0,0.0591943646965,27.0,-9.0,0.0799123923402,1126.0,-730.0,1.65597976352
云晨期货,3.0,3.0,0.00887915470447,17.0,0.0,0.050315209992,9.0,-8.0,0.0132360727102
五矿期货,55.0,-12.0,0.162784502915,86.0,3.0,0.254535768195,63.0,-151.0,0.0926525089711
