member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6863.0,-2489.0,1.32103473034,9340.0,6617.0,1.79782374783,19084.0,-21403.0,2.33125746689
万达期货,2015.0,569.0,0.387860262513,7141.0,-87.0,1.37454597251,2492.0,-3879.0,0.304416977965
上海东亚,78.0,30.0,0.0150139456457,1681.0,958.0,0.323569777312,3274.0,-897.0,0.399944296091
上海中期,3284.0,87.0,0.632125608979,7097.0,-337.0,1.36607656727,2798.0,-3824.0,0.341797232884
上海中财,1008.0,-211.0,0.194026374498,218.0,-4.0,0.0419620532148,845.0,-751.0,0.103223252962
上海大陆,7090.0,33.0,1.36472916189,20289.0,3043.0,3.90535824622,4340.0,-3973.0,0.530164399827
上海浙石,149.0,-51.0,0.0286804859129,894.0,178.0,0.172082915477,1913.0,1230.0,0.23368767209
上海通联,12.0,0.0,0.00230983779164,21.0,-1.0,0.00404221613537,3.0,-35.0,0.000366473087438
东兴期货,1717.0,377.0,0.330499290687,5194.0,47.0,0.999774790815,1614.0,-1189.0,0.197162521042
东吴期货,12250.0,748.0,2.3579594123,872.0,571.0,0.167848212859,2799.0,-3186.0,0.34191939058
东方期货,46.0,0.0,0.00885437820129,,,,,,
东方汇金,620.0,-10.0,0.119341619235,152.0,8.0,0.0292579453608,360.0,-13206.0,0.0439767704926
东海期货,10790.0,23.0,2.07692914765,14317.0,157.0,2.75582897191,5712.0,-6640.0,0.697764758482
东航期货,3814.0,-52.0,0.734143444777,7210.0,597.0,1.38782753981,6005.0,-2294.0,0.733556963355
东证期货,15819.0,-25.0,3.04494366883,24415.0,-2849.0,4.69955747358,131228.0,-79440.0,16.0305101061
中信建投,4143.0,-334.0,0.797471497564,3437.0,-901.0,0.661576040823,54971.0,-22284.0,6.71513069652
中信期货,24036.0,-1025.0,4.62660509666,38430.0,-2639.0,7.39725552773,24444.0,-36163.0,2.98602271645
中原期货,1517.0,-2.0,0.29200199416,203.0,-126.0,0.0390747559753,906.0,-971.0,0.110674872406
中国国际,6210.0,711.0,1.19534105717,4581.0,-245.0,0.881780576959,6138.0,-4112.0,0.749803936898
中大期货,5632.0,376.0,1.08408387021,2152.0,194.0,0.414230910634,3448.0,-2574.0,0.421199735162
中州期货,244.0,48.0,0.0469667017634,267.0,102.0,0.051393890864,556.0,-40.0,0.0679196788718
中投期货,1116.0,111.0,0.214814914623,1311.0,190.0,0.252349778737,1865.0,-1106.0,0.227824102691
中粮期货,5884.0,-276.0,1.13259046383,2392.0,960.0,0.460427666467,2248.0,-4225.0,0.274610500187
中航期货,1492.0,563.0,0.287189832094,922.0,155.0,0.177472536991,944.0,-620.0,0.115316864847
中融汇信,356.0,83.0,0.0685251878187,313.0,95.0,0.0602482690653,1380.0,-717.0,0.168577620221
中衍期货,3068.0,313.0,0.59054852873,471.0,21.0,0.0906611333219,1998.0,-2744.0,0.244071076234
中辉期货,3819.0,439.0,0.73510587719,9979.0,456.0,1.92082261023,6991.0,-18098.0,0.854004451426
中钢期货,4110.0,14.0,0.791119443637,6290.0,24.0,1.21073997579,548.0,-12026.0,0.0669424173053
中银国际,292.0,11.0,0.0562060529299,654.0,-24.0,0.125886159644,1337.0,-2243.0,0.163324839302
