member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6031.0,83.0,1.32104939205,23595.0,-23486.0,1.45951944418
万达期货,17863.0,-2575.0,3.91276824575,21365.0,-1634.0,4.6798574467,32841.0,-4049.0,2.03145064913
上海中期,,,,5497.0,-535.0,1.20408033628,,,
东证期货,9662.0,454.0,2.11639516265,6147.0,-1397.0,1.34645840042,28233.0,10014.0,1.7464129039
中信期货,11472.0,-1671.0,2.51286331049,14602.0,-2520.0,3.19846845012,25361.0,-16795.0,1.56875917032
中粮期货,25745.0,331.0,5.63926655583,76368.0,-1225.0,16.7278892342,26032.0,-7297.0,1.61026531769
中钢期货,,,,5465.0,-30.0,1.19707095466,,,
中银国际,,,,,,,88386.0,-4306.0,5.46730602216
五矿期货,5724.0,-1303.0,1.25380313714,,,,,,
光大期货,15532.0,-1887.0,3.40217860342,34399.0,463.0,7.53486619748,101952.0,-21530.0,6.30646011327
创元期货,12198.0,153.0,2.67188865597,,,,,,
前二十名合计,279079.0,-10721.0,61.1303504034,314035.0,-11359.0,68.7872236497,870731.0,-139122.0,53.8609377049
前五名合计,126041.0,-879.0,27.6084208958,176263.0,-4578.0,38.6092072608,407684.0,-23057.0,25.2181701665
前十名合计,199566.0,-7154.0,43.7135703819,247715.0,-11147.0,54.2602802438,607480.0,-66040.0,37.5769812226
华安期货,,,,,,,22818.0,-13509.0,1.41145643896
华泰长城,19786.0,886.0,4.33398827243,20694.0,-2624.0,4.53287947587,49202.0,-15383.0,3.04349547329
华鑫期货,38893.0,-276.0,8.51924622862,5358.0,27.0,1.17363333487,,,
国投期货,5762.0,-306.0,1.26212677781,23437.0,442.0,5.13371490655,,,
国泰君安,13838.0,-70.0,3.03111946396,,,,42141.0,-10650.0,2.60672214016
国联期货,23754.0,755.0,5.20315159321,,,,,,
安信期货,,,,10422.0,-1711.0,2.28286797611,,,
平安期货,6358.0,899.0,1.39267651047,,,,,,
广发期货,,,,,,,66291.0,-6525.0,4.10057230235
弘业期货,5772.0,129.0,1.26431720957,,,,,,
徽商期货,,,,,,,34352.0,-7944.0,2.12491680213
方正中期,,,,6352.0,-971.0,1.39136225141,26691.0,3031.0,1.65102917925
格林大华期货,6048.0,78.0,1.32477312603,,,,,,
永安期货,12811.0,-4447.0,2.80616212262,13787.0,-1140.0,3.019948262,29961.0,-8333.0,1.85330205836
浙商期货,,,,7987.0,38.0,1.74949784352,,,
海通期货,16634.0,-664.0,3.64356418294,,,,61789.0,-16085.0,3.82209141497
混沌天成期货,,,,8162.0,1485.0,1.78783039925,,,
瑞达期货,,,,9334.0,-382.0,2.04454900105,22707.0,-7156.0,1.40459029536
申银万国,14710.0,793.0,3.22212511308,,,,41260.0,-4957.0,2.55222599138
红塔期货,6994.0,-1812.0,1.53198797015,5987.0,1470.0,1.31141149232,,,
美尔雅,,,,,,,28210.0,-8926.0,1.74499018946
英大期货,9523.0,-188.0,2.08594816124,20574.0,-382.0,4.5065942948,,,
铜冠金源,,,,,,,89266.0,25389.0,5.52174031379
银河期货,,,,,,,29643.0,-625.0,1.83363148479
首创期货,,,,12067.0,-816.0,2.64319399997,,,
