member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13537.0,802.0,1.36421812172,,,
万达期货,22273.0,339.0,2.24460591158,119431.0,-628.0,12.0358967641,314331.0,127604.0,8.63896533926
东海期货,,,,,,,269931.0,-24860.0,7.41869097541
东航期货,17317.0,4062.0,1.74515514618,,,,59869.0,9002.0,1.64541905156
东证期货,,,,,,,48338.0,-5295.0,1.3285050045
中信建投,,,,,,,44678.0,10151.0,1.22791482045
中信期货,22797.0,-8192.0,2.29741305465,42035.0,693.0,4.23616079977,66225.0,5619.0,1.82010517446
中国国际,34880.0,-64.0,3.51510143204,,,,53470.0,2556.0,1.46955113142
中粮期货,28003.0,426.0,2.8220580677,45326.0,-2033.0,4.56781787582,,,
中银国际,,,,,,,258731.0,-41296.0,7.11087401876
光大期货,22587.0,487.0,2.27624988663,20762.0,198.0,2.09233187879,88385.0,-18914.0,2.42914301011
冠通期货,,,,,,,86726.0,-3705.0,2.38354762341
前二十名合计,490394.0,1286.0,49.4204315271,661985.0,-3985.0,66.7128561207,2091004.0,705.0,57.4684363943
前五名合计,196249.0,-2739.0,19.7773836278,352624.0,-6035.0,35.5363855325,1084578.0,49498.0,29.808169572
前十名合计,322013.0,-10967.0,32.4515010733,492001.0,-4510.0,49.582380151,1512075.0,1855.0,41.5573504216
华泰长城,32976.0,-1410.0,3.32322204194,24011.0,117.0,2.41975632124,105459.0,-4215.0,2.89839896705
南华期货,,,,15941.0,106.0,1.60648600711,,,
南证期货,,,,20463.0,-197.0,2.0621995586,,,
国投期货,,,,39179.0,-299.0,3.94834171462,,,
国泰君安,17907.0,872.0,1.80461357063,16312.0,383.0,1.64387427063,69563.0,-10066.0,1.911845621
国联期货,14479.0,-59.0,1.45915004686,,,,,,
大地期货,15337.0,52.0,1.54561670479,,,,,,
宏源期货,20297.0,-253.0,2.04547057816,13661.0,500.0,1.37671446855,,,
广发期货,,,,23458.0,489.0,2.36402664544,93778.0,1202.0,2.57736237147
徽商期货,,,,,,,88968.0,2282.0,2.44516598205
新湖期货,14671.0,6865.0,1.47849922906,,,,59252.0,-3727.0,1.62846163529
方正中期,29922.0,-1341.0,3.01544911266,,,,,,
格林大华期货,,,,22940.0,553.0,2.31182416431,,,
永安期货,32693.0,508.0,3.2947021536,74950.0,-125.0,7.55323544528,60497.0,-340.0,1.66267878806
浙商期货,,,,17683.0,-477.0,1.78203952474,,,
海通期货,22455.0,392.0,2.26294732387,,,,136126.0,-7735.0,3.74124027147
混沌天成期货,,,,28287.0,117.0,2.85067873303,,,
瑞达期货,,,,12704.0,-2207.0,1.28027088855,59501.0,-396.0,1.63530506584
申银万国,47299.0,1573.0,4.76665087827,24442.0,1101.0,2.46319120418,57536.0,-8654.0,1.58129968015
银河期货,48401.0,-3346.0,4.87770712191,70882.0,-3942.0,7.14327464753,69640.0,-28508.0,1.91396186258
长江期货,14518.0,169.0,1.46308034949,,,,,,
首创期货,14952.0,50.0,1.50681756341,15981.0,864.0,1.61051708674,,,
鲁证期货,16630.0,156.0,1.67592135364,,,,,,
