member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5451.0,-44.0,1.9056042454,3932.0,-521.0,1.3745800574,,,
上海大陆,,,,,,,28805.0,-16821.0,1.98119293882
东兴期货,6715.0,5.0,2.34748349071,,,,,,
东证期货,,,,4066.0,-148.0,1.42142485081,50438.0,-16723.0,3.46909944275
中信期货,,,,4534.0,-807.0,1.58503203974,63585.0,-1100.0,4.37334327426
中粮期货,5537.0,-50.0,1.9356688143,3851.0,28.0,1.34626342855,,,
中融汇信,,,,,,,150495.0,-15243.0,10.3509679336
中银国际,5060.0,-20.0,1.76891533328,,,,,,
五矿期货,,,,14818.0,926.0,5.18019514003,20002.0,-2391.0,1.37572717106
光大期货,5878.0,-70.0,2.05487832589,4490.0,405.0,1.56965016728,,,
兴证期货,,,,,,,21588.0,-93.0,1.4848114273
前二十名合计,150378.0,-4620.0,52.5703458474,150805.0,-8236.0,52.7196199279,913624.0,-144824.0,62.8385841881
前五名合计,66023.0,-1891.0,23.0808492192,70728.0,-2373.0,24.7256608087,481076.0,-10008.0,33.0881574115
前十名合计,100147.0,-3424.0,35.0101904905,107686.0,-1587.0,37.6457345019,682926.0,-83960.0,46.9712955716
华泰长城,,,,,,,27766.0,-3570.0,1.90973105847
华鑫期货,,,,,,,102483.0,-11571.0,7.04872751083
南华期货,,,,4711.0,96.0,1.6469091176,19008.0,-8817.0,1.30736036734
国投期货,7035.0,-212.0,2.45935165408,,,,,,
国泰君安,3730.0,-228.0,1.30396327928,,,,23985.0,-3247.0,1.64967584231
国贸期货,,,,16573.0,88.0,5.79372209851,,,
国都期货,5288.0,15.0,1.84862139968,,,,,,
安信期货,5738.0,-30.0,2.00593600442,6778.0,-1.0,2.36950753537,,,
宏源期货,6694.0,-149.0,2.34014214249,,,,,,
广发期货,7509.0,-1150.0,2.62505637107,11318.0,421.0,3.95663710317,26071.0,-1380.0,1.79314983885
徽商期货,,,,6196.0,-28.0,2.16604731324,18952.0,-8330.0,1.30350871642
恒泰期货,,,,,,,45591.0,-17938.0,3.13572530026
方正中期,4417.0,-1134.0,1.54413024251,5642.0,-4765.0,1.97237555541,88795.0,7617.0,6.10727398031
永安期货,14207.0,-2399.0,4.96659686559,4049.0,-289.0,1.41548185463,20222.0,-18058.0,1.39085865679
海通期货,12569.0,-168.0,4.39397170435,14919.0,-1992.0,5.21550352909,39058.0,-18328.0,2.68638895347
混沌天成,16212.0,-103.0,5.66752082671,,,,,,
瑞达期货,7840.0,764.0,2.74077000255,,,,,,
申万期货,5292.0,-222.0,1.85001975172,6521.0,421.0,2.27966341666,33737.0,-5249.0,2.32041333717
神华期货,6171.0,-27.0,2.15730761298,,,,,,
财富期货,3840.0,587.0,1.34241796043,,,,,,
迈科期货,,,,4054.0,-490.0,1.41722979469,,,
金瑞期货,,,,12710.0,-1180.0,4.44326361383,,,
铜冠金源,,,,3790.0,-158.0,1.32493855991,75718.0,10289.0,5.20784471244
银河期货,15195.0,15.0,5.31198982,11708.0,-215.0,4.09297642728,33026.0,-15714.0,2.27151112646
长江期货,,,,,,,24299.0,1843.0,1.67127259922
鲁证期货,,,,6145.0,-27.0,2.1482183247,,,
