member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3093.0,-23.0,2.13981804974,1054.0,362.0,0.729184682971,2835.0,-1196.0,1.55853151697
万达期货,,,,,,,265.0,265.0,0.145682840211
上海中期,2401.0,-446.0,1.66107440589,2289.0,-136.0,1.5835898855,1291.0,-1379.0,0.709722817781
东兴期货,,,,8661.0,-116.0,5.99190563492,,,
东海期货,,,,263.0,1.0,0.181950257705,,,
东证期货,,,,,,,4785.0,-4527.0,2.63053732229
中信建投,2030.0,-11.0,1.4044069321,,,,,,
中信期货,1337.0,-197.0,0.924971462174,8675.0,102.0,6.00159119997,11251.0,-3328.0,6.18519862343
中国国际,2531.0,93.0,1.75101179563,800.0,-53.0,0.55346085994,2867.0,1719.0,1.57612340711
中州期货,,,,817.0,-17.0,0.565221903214,,,
中投期货,,,,1934.0,3.0,1.3379916289,1472.0,246.0,0.809226946378
中粮期货,3069.0,-92.0,2.12321422394,2450.0,-39.0,1.69497388357,922.0,46.0,0.50686633462
中融汇信,,,,1576.0,-39.0,1.09031789408,6813.0,-2977.0,3.74542335983
中衍期货,,,,851.0,164.0,0.588743989761,90.0,89.0,0.0494771910149
中辉期货,2233.0,-71.0,1.54484762531,,,,3250.0,-1413.0,1.78667634221
中钢期货,1274.0,3.0,0.881386419454,1714.0,-1.0,1.18578989242,,,
中银国际,1283.0,0.0,0.887612854128,,,,,,
五矿期货,3365.0,233.0,2.32799474212,20274.0,110.0,14.026081843,500.0,-284.0,0.274873283416
倍特期货,5842.0,294.0,4.04164792971,,,,,,
光大期货,2565.0,-57.0,1.77453388218,9158.0,-2802.0,6.33574319416,4747.0,190.0,2.60964695275
兴证期货,2108.0,74.0,1.45836936594,2005.0,-18.0,1.38711128022,5176.0,-367.0,2.84548822993
冠通期货,1542.0,16.0,1.06679580753,,,,225.0,91.0,0.123692977537
前二十名合计,71818.0,-384.0,49.6855650489,98189.0,-3542.0,67.9297104708,112026.0,-24931.0,61.585908896
前五名合计,32133.0,100.0,22.2304472656,54475.0,-2512.0,37.6872254315,55916.0,-11192.0,30.739629031
前十名合计,48359.0,1.0,33.4560171573,77710.0,-3971.0,53.7618042824,81441.0,-18355.0,44.7719101494
北京首创,3527.0,54.0,2.44007056626,6670.0,75.0,4.61447991975,4636.0,-1547.0,2.54862508384
华泰长城,375.0,-14.0,0.259434778097,2158.0,140.0,1.49296066969,8590.0,-2672.0,4.72232300909
华西期货,,,,,,,9801.0,4128.0,5.38806610153
华鑫期货,,,,,,,19461.0,-6343.0,10.6986179371
南华期货,,,,,,,1568.0,1558.0,0.862002616794
同信久恒,,,,2633.0,69.0,1.82157805528,1703.0,465.0,0.936218403316
国信期货,1244.0,-22.0,0.860631637206,,,,,,
国泰君安,2380.0,-30.0,1.64654605832,767.0,425.0,0.530630599467,2612.0,-1332.0,1.43593803257
国贸期货,352.0,0.0,0.243522778374,,,,,,
大有期货,509.0,0.0,0.352139472137,,,,,,
天鸿期货,,,,1877.0,50.0,1.29855754263,,,
宏源期货,2911.0,209.0,2.01390570411,1179.0,-240.0,0.815662942336,298.0,-353.0,0.163824476916
平安期货,,,,165.0,0.0,0.114151302363,,,
广发期货,1857.0,1.0,1.28472102114,1353.0,-59.0,0.936040679373,,,
建信期货,,,,81.0,0.0,0.0560379120689,,,
弘业期货,125.0,0.0,0.0864782593656,190.0,102.0,0.131446954236,,,
招商期货,106.0,0.0,0.073333563942,,,,1307.0,-500.0,0.71851876285
招金期货,260.0,14.0,0.17987477948,,,,,,
新湖期货,694.0,-29.0,0.480127295998,,,,3237.0,-574.0,1.77952963684
方正中期,2169.0,-90.0,1.50057075651,1459.0,-19.0,1.00937424332,43.0,-51.0,0.0236391023738
格林大华,420.0,0.0,0.290566951468,676.0,580.0,0.467674426649,754.0,517.0,0.414508911392
民生期货,,,,,,,1472.0,1472.0,0.809226946378
永安期货,3462.0,-129.0,2.39510187139,2723.0,-191.0,1.88384240202,,,
江海汇鑫,839.0,2.0,0.580442076862,,,,,,
浙新世纪,1116.0,398.0,0.772077899616,1843.0,400.0,1.27503545609,410.0,-722.0,0.225396092401
浙江中大,150.0,-12.0,0.103773911239,,,,,,
海通期货,857.0,-227.0,0.592894946211,3379.0,65.0,2.33768030717,2274.0,-2337.0,1.25012369298
深圳金汇,,,,145.0,0.0,0.100314780864,,,
混沌天成,5448.0,3.0,3.76906845619,,,,,,
瑞达期货,3237.0,-88.0,2.23944100453,1073.0,828.0,0.742329378394,3539.0,1782.0,1.94555310002
申万期货,1571.0,113.0,1.08685876371,,,,2803.0,-593.0,1.54093962683
美尔雅,1036.0,-46.0,0.716731813622,,,,,,
财富期货,,,,3726.0,-154.0,2.57774395517,,,
迈科期货,11704.0,-132.0,8.09713238092,7707.0,194.0,5.33190355945,2160.0,-431.0,1.18745258436
金元期货,1539.0,0.0,1.06472032931,,,,,,
金友期货,308.0,63.0,0.213082431077,,,,,,
金瑞期货,2131.0,-56.0,1.47428136566,6737.0,-1254.0,4.66083226677,6181.0,-912.0,3.39798352959
铜冠金源,,,,,,,3042.0,7.0,1.67232905631
银河期货,5612.0,-119.0,3.88252793248,1309.0,-395.0,0.905600332077,4126.0,-2639.0,2.26825433475
长江期货,1480.0,88.0,1.02390259089,,,,,,
鲁证期货,,,,64.0,0.0,0.0442768687952,,,
