member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,96.0,1.0,0.474871388999,108.0,4.0,0.534230312624,7.0,-12.0,0.0792393026941
万达期货,2306.0,1.0,11.4068064899,291.0,9.0,1.4394538979,112.0,-166.0,1.26782884311
上海东亚,3.0,-1.0,0.0148397309062,,,,1.0,0.0,0.0113199003849
上海中期,402.0,43.0,1.98852394143,174.0,-17.0,0.86070439256,334.0,296.0,3.78084672855
上海中财,46.0,0.0,0.227542540562,594.0,-74.0,2.93826671943,86.0,15.0,0.973511433099
上海大陆,31.0,-1.0,0.153343886031,44.0,-1.0,0.217649386624,38.0,-2.0,0.430156214625
上海通联,1.0,-79.0,0.00494657696874,13.0,0.0,0.0643055005936,81.0,-21.0,0.916911931175
东兴期货,0.0,-1.0,0.0,1.0,-26.0,0.00494657696874,39.0,18.0,0.44147611501
东吴期货,111.0,-5.0,0.54907004353,0.0,-51.0,0.0,62.0,17.0,0.701833823862
东方汇金,,,,53.0,7.0,0.262168579343,13.0,-64.0,0.147158705003
东海期货,26.0,1.0,0.128611001187,99.0,36.0,0.489711119905,69.0,-113.0,0.781073126556
东航期货,123.0,-16.0,0.608428967155,215.0,-19.0,1.06351404828,513.0,-303.0,5.80710889744
东证期货,287.0,-34.0,1.41966759003,33.0,-8.0,0.163237039968,82.0,-14.0,0.92823183156
中信建投,21.0,2.0,0.103878116343,40.0,-3.0,0.19786307875,31.0,13.0,0.350916911931
中信期货,330.0,-32.0,1.63237039968,1582.0,95.0,7.82548476454,251.0,-311.0,2.8412949966
中原期货,33.0,-6.0,0.163237039968,22.0,-13.0,0.108824693312,193.0,-205.0,2.18474077428
中国国际,124.0,7.0,0.613375544123,2812.0,-31.0,13.9097744361,1188.0,-1298.0,13.4480416572
中大期货,415.0,-18.0,2.05282944203,241.0,26.0,1.19212504947,70.0,-141.0,0.792393026941
中州期货,10.0,-6.0,0.0494657696874,9.0,1.0,0.0445191927186,7.0,-32.0,0.0792393026941
中投期货,7.0,1.0,0.0346260387812,45.0,-52.0,0.222595963593,53.0,14.0,0.599954720398
中粮期货,288.0,36.0,1.424614167,253.0,34.0,1.25148397309,100.0,-165.0,1.13199003849
中航期货,5.0,0.0,0.0247328848437,0.0,-10.0,0.0,10.0,1.0,0.113199003849
中融汇信,22.0,0.0,0.108824693312,2.0,0.0,0.00989315393748,,,
中衍期货,17.0,-8.0,0.0840918084685,45.0,-8.0,0.222595963593,274.0,-51.0,3.10165270546
中辉期货,17.0,-74.0,0.0840918084685,35.0,-2.0,0.173130193906,208.0,-276.0,2.35453928005
中钢期货,1.0,0.0,0.00494657696874,101.0,0.0,0.499604273843,4.0,2.0,0.0452796015395
中银国际,24.0,0.0,0.11871784725,,,,,,
云晨期货,0.0,-3.0,0.0,71.0,5.0,0.35120696478,8.0,-2.0,0.090559203079
五矿期货,10.0,0.0,0.0494657696874,98.0,0.0,0.484764542936,4.0,-95.0,0.0452796015395
信达期货,38.0,6.0,0.187969924812,71.0,13.0,0.35120696478,45.0,-79.0,0.509395517319
倍特期货,146.0,0.0,0.722200237436,20.0,-4.0,0.0989315393748,6.0,-49.0,0.0679194023093
先融期货,,,,14.0,-2.0,0.0692520775623,44.0,-67.0,0.498075616935
光大期货,82.0,0.0,0.405619311436,89.0,2.0,0.440245350218,212.0,-48.0,2.39981888159
兴证期货,150.0,-9.0,0.741986545311,93.0,0.0,0.460031658093,49.0,-8.0,0.554675118859
冠通期货,114.0,-13.0,0.563909774436,18.0,-4.0,0.0890383854373,173.0,8.0,1.95834276658
创元期货,,,,11.0,0.0,0.0544123466561,2.0,-2.0,0.0226398007698
前二十名合计,16773.0,3.0,82.9689354966,16036.0,169.0,79.3233082707,5766.0,-3505.0,65.2705456192
前五名合计,10879.0,89.0,53.8138108429,10394.0,20.0,51.4147210131,2755.0,-1896.0,31.1863255603
前十名合计,13555.0,67.0,67.0508508112,13299.0,43.0,65.7845271072,4063.0,-2527.0,45.9927552638
北京金鹏,0.0,-2.0,0.0,15.0,-4.0,0.0741986545311,10.0,4.0,0.113199003849
北京首创,12.0,-3.0,0.0593589236249,35.0,-10.0,0.173130193906,21.0,-14.0,0.237717908082
华创期货,5.0,0.0,0.0247328848437,22.0,20.0,0.108824693312,20.0,-8.0,0.226398007698
华安期货,500.0,4.0,2.47328848437,13.0,-12.0,0.0643055005936,110.0,-33.0,1.24518904234
华泰长城,614.0,23.0,3.0371982588,561.0,85.0,2.77502967946,280.0,-177.0,3.16957210777
华海期货,3.0,0.0,0.0148397309062,,,,,,
华联期货,110.0,-1.0,0.544123466561,13.0,-1.0,0.0643055005936,10.0,-46.0,0.113199003849
华融期货,19.0,0.0,0.093984962406,,,,10.0,2.0,0.113199003849
华西期货,557.0,0.0,2.75524337159,14.0,1.0,0.0692520775623,21.0,-28.0,0.237717908082
华鑫期货,4.0,0.0,0.019786307875,15.0,0.0,0.0741986545311,,,
华龙期货,4.0,0.0,0.019786307875,,,,4.0,-2.0,0.0452796015395
南华期货,119.0,-11.0,0.58864265928,580.0,-2.0,2.86901464187,35.0,-35.0,0.396196513471
南证期货,1.0,0.0,0.00494657696874,1.0,-2.0,0.00494657696874,2.0,-7.0,0.0226398007698
和合期货,,,,3.0,0.0,0.0148397309062,,,
