member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,970.0,452.0,1.08147883869,642.0,184.0,0.715782901485,2690.0,1715.0,0.718613423378
万达期货,937.0,593.0,1.04468625964,2275.0,95.0,2.53645810106,9680.0,6144.0,2.58593975402
上海东亚,21.0,-30.0,0.0234134593944,17.0,-103.0,0.0189537528431,1057.0,996.0,0.282369661156
上海中期,1175.0,95.0,1.31003879945,969.0,173.0,1.08036391205,3138.0,1530.0,0.838293279762
上海中财,362.0,165.0,0.403603442893,603.0,-96.0,0.67230076261,807.0,608.0,0.215584027013
上海大陆,921.0,122.0,1.02684743344,275.0,-44.0,0.306604825402,1406.0,1084.0,0.37560240642
上海浙石,0.0,-54.0,0.0,25.0,17.0,0.0278731659457,95.0,91.0,0.0253785409743
上海通联,14.0,5.0,0.0156089729296,58.0,50.0,0.064665744994,213.0,190.0,0.0569013602898
东兴期货,160.0,77.0,0.178388262052,402.0,-121.0,0.448200508407,610.0,274.0,0.162956947309
东吴期货,738.0,365.0,0.822815858716,233.0,100.0,0.259777906614,1549.0,607.0,0.41380378915
东方汇金,642.0,323.0,0.715782901485,471.0,225.0,0.525130446417,2114.0,1606.0,0.564739322313
东海期货,839.0,496.0,0.935423449137,438.0,246.0,0.488337867368,4012.0,3696.0,1.07177585673
东航期货,1623.0,-141.0,1.80952593319,1924.0,623.0,2.14511885118,11614.0,9116.0,3.10259341975
东证期货,738.0,149.0,0.822815858716,1348.0,431.0,1.50292110779,7658.0,5971.0,2.04577754507
中信建投,863.0,289.0,0.962181688445,1738.0,-210.0,1.93774249654,6425.0,5067.0,1.71639079747
中信期货,1159.0,205.0,1.29219997324,1790.0,-69.0,1.99571868171,5766.0,3254.0,1.54034386587
中原期货,215.0,19.0,0.239709227133,206.0,-2.0,0.229674887392,733.0,504.0,0.195815479307
中国国际,2706.0,836.0,3.01699148196,1598.0,-10.0,1.78165276725,7488.0,3411.0,2.00036331385
中大期货,488.0,-31.0,0.54408419926,798.0,33.0,0.889711456986,4216.0,3422.0,1.12627293419
中州期货,134.0,16.0,0.149400169469,139.0,43.0,0.154974802658,683.0,325.0,0.182458352479
中投期货,1034.0,121.0,1.15283414351,498.0,5.0,0.555233465638,1602.0,850.0,0.427962343588
中粮期货,506.0,21.0,0.564152878741,2422.0,818.0,2.70035231682,2287.0,857.0,0.61095498114
中航期货,59.0,-54.0,0.0657806716318,513.0,234.0,0.571957365205,824.0,130.0,0.220125450135
中融汇信,143.0,-53.0,0.159434509209,168.0,62.0,0.187307675155,205.0,164.0,0.0547642199972
中衍期货,1108.0,79.0,1.23533871471,1226.0,-65.0,1.36690005798,4264.0,2595.0,1.13909577594
中辉期货,844.0,-7.0,0.940998082326,1143.0,296.0,1.27436114704,3819.0,2253.0,1.02021734717
中钢期货,331.0,8.0,0.369040717121,90.0,19.0,0.100343397404,701.0,475.0,0.187266918137
中银国际,82.0,41.0,0.0914239843018,72.0,44.0,0.0802747179236,10237.0,6605.0,2.73473814689
云晨期货,47.0,37.0,0.0524015519779,14.0,-34.0,0.0156089729296,171.0,126.0,0.0456813737538
五矿期货,861.0,-115.0,0.959951835169,231.0,-34.0,0.257548053338,1447.0,858.0,0.386555250419
信达期货,574.0,115.0,0.639967890113,1226.0,-238.0,1.36690005798,2847.0,1676.0,0.76055480162
倍特期货,469.0,224.0,0.522900593141,416.0,226.0,0.463809481336,1194.0,887.0,0.318968188667
先融期货,58.0,8.0,0.064665744994,83.0,73.0,0.0925389109397,651.0,616.0,0.173909791308
光大期货,1497.0,380.0,1.66904517683,1876.0,287.0,2.09160237256,9023.0,6951.0,2.41042710749
兴业期货,22.0,5.0,0.0245283860322,49.0,19.0,0.0546314052535,138.0,138.0,0.0368656700469
兴证期货,1045.0,-77.0,1.16509833653,1480.0,973.0,1.65009142398,4078.0,2332.0,1.08940726414
冠通期货,267.0,4.0,0.2976854123,365.0,-82.0,0.406948222807,1854.0,1430.0,0.495282262804
创元期货,87.0,-6.0,0.096998617491,96.0,13.0,0.107032957231,1097.0,820.0,0.293055362619
前二十名合计,43508.0,8236.0,48.5082281586,47468.0,9536.0,52.9233376444,188559.0,134092.0,50.3721295534
前五名合计,18485.0,4003.0,20.6094189002,17269.0,4451.0,19.2536681086,67976.0,54179.0,18.159281066
前十名合计,28416.0,5704.0,31.6817553405,29058.0,6830.0,32.397538242,116107.0,86858.0,31.0171184937
北京金鹏,204.0,-7.0,0.227445034117,264.0,-122.0,0.294340632386,1431.0,1131.0,0.382280969834
北京首创,332.0,95.0,0.370155643759,216.0,56.0,0.240824153771,3075.0,2247.0,0.821463299958
华创期货,302.0,76.0,0.336707844624,5.0,2.0,0.00557463318914,344.0,109.0,0.0918970325807
