member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,5274.0,1585.0,2.17709877027,6609.0,-342.0,2.72818463647,67457.0,-10774.0,2.37240961161
上海中期,561.0,0.0,0.231579903323,,,,,,
东兴期货,599.0,2.0,0.247266242585,,,,,,
东吴期货,,,,2095.0,16.0,0.864812651445,,,
东海期货,,,,1751.0,92.0,0.72281000128,,,
中信建投,1040.0,8.0,0.42931033771,2968.0,-126.0,1.22518565608,,,
中信期货,20374.0,57.0,8.41035463511,26006.0,-1896.0,10.7352352332,240263.0,-12391.0,8.44986065958
中国国际,2993.0,-3.0,1.23550561612,,,,,,
中粮期货,1378.0,-23.0,0.568836197466,,,,,,
中融汇信,1032.0,0.0,0.426007950497,,,,873.0,-384.0,0.0307027230818
中银国际,,,,3782.0,-152.0,1.56120355502,,,
五矿期货,1001.0,-11.0,0.413211200046,1239.0,-28.0,0.511457219638,55865.0,-2095.0,1.96472809275
倍特期货,6089.0,15.0,2.51352946761,,,,,,
光大期货,7917.0,-1151.0,3.26812494582,7419.0,480.0,3.0625513418,75039.0,-22516.0,2.63906258572
兴证期货,2731.0,-149.0,1.12735243489,7964.0,-1168.0,3.2875264707,96650.0,-15064.0,3.39910445116
前二十名合计,148628.0,-4779.0,61.3534008396,188585.0,-5816.0,77.8475865741,1829296.0,-171573.0,64.3349009424
前五名合计,72764.0,-4582.0,30.0368628973,94953.0,-2850.0,39.1964466314,758579.0,-53082.0,26.6786265438
前十名合计,110587.0,-6950.0,45.6501368427,140471.0,-3645.0,57.9862042774,1236117.0,-106067.0,43.473262254
北京首创,1261.0,-25.0,0.520538784474,,,,,,
华泰长城,5317.0,-973.0,2.19484910154,11055.0,-653.0,4.56348633018,110890.0,-8814.0,3.89991404644
华西期货,,,,,,,13320.0,4117.0,0.468453919187
华鑫期货,,,,,,,110275.0,-7093.0,3.87828498035
南华期货,5978.0,-387.0,2.46770884503,6676.0,-540.0,2.75584212938,94110.0,-11709.0,3.30977464975
国信期货,,,,4470.0,-122.0,1.84520885535,,,
国泰君安,15182.0,-249.0,6.26710533377,19019.0,-205.0,7.85101280088,128590.0,-6107.0,4.52240911924
大有期货,,,,,,,46966.0,2665.0,1.6517572649
安信期货,2207.0,-331.0,0.91104607243,1362.0,-213.0,0.56223142304,,,
宏源期货,2851.0,28.0,1.17688824309,,,,529.0,-503.0,0.0186045137575
宝城期货,2167.0,240.0,0.894534136364,,,,,,
广发期货,4339.0,1407.0,1.79113226474,16213.0,-482.0,6.69270048586,68784.0,-6375.0,2.41907915746
招商期货,1303.0,-150.0,0.537876317343,13332.0,564.0,5.50342829073,91442.0,-18305.0,3.21594318906
新湖期货,2302.0,-51.0,0.950261920586,371.0,2.0,0.15314820701,11434.0,-230.0,0.402124783182
方正中期,10327.0,343.0,4.26296909378,4125.0,345.0,1.70279340678,88424.0,-7002.0,3.10980250377
格林大华,4723.0,-46.0,1.94964685097,522.0,-61.0,0.215480765658,8824.0,6053.0,0.310333136855
永安期货,12046.0,-905.0,4.97256954621,8588.0,-17.0,3.54511267332,45842.0,-3615.0,1.61222706932
浙商期货,4565.0,94.0,1.88442470351,,,,43036.0,-1521.0,1.51354225722
浙江中大,,,,,,,6795.0,-1317.0,0.238974803369
海航东银,,,,365.0,-19.0,0.1506714166,,,
海通期货,13851.0,-960.0,5.71767066118,20383.0,-831.0,8.41406982072,168561.0,-18677.0,5.92815773814
瑞达期货,2111.0,228.0,0.871417425872,,,,67886.0,1718.0,2.38749720405
申银万国,7512.0,-1188.0,3.10094159315,5929.0,-140.0,2.44748172335,106912.0,-905.0,3.76001091652
红塔期货,,,,248.0,3.0,0.102374003608,,,
美尔雅,2946.0,279.0,1.21610409124,,,,,,
西部期货,,,,,,,6101.0,-1955.0,0.214567369441
财富期货,1934.0,60.0,0.798352108781,6200.0,-24.0,2.5593500902,,,
金瑞期货,558.0,3.0,0.230341508118,,,,,,
银河期货,11311.0,-2525.0,4.669162721,10492.0,563.0,4.33108083006,73778.0,-14424.0,2.59471420794
长江期货,1537.0,4.0,0.634471143328,1364.0,33.0,0.563057019843,,,
鲁证期货,1670.0,54.0,0.689373330746,5260.0,-1086.0,2.17131959265,48526.0,-8569.0,1.70662123742
