member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27.0,6.0,0.0147158211428,1282.0,189.0,0.698728989078,477.0,43.0,0.733800996862
万达期货,4386.0,840.0,2.39050339009,2245.0,389.0,1.2235932765,2557.0,-2227.0,3.9336040859
上海东亚,27.0,0.0,0.0147158211428,150.0,49.0,0.0817545619046,51.0,51.0,0.0784567103563
上海中期,1347.0,-2.0,0.734155965903,730.0,1.0,0.397872201269,145.0,58.0,0.223063196111
上海中财,13.0,-1.0,0.00708539536506,302.0,-33.0,0.164599184635,48.0,-10.0,0.0738416097471
上海大陆,266.0,15.0,0.144978089777,95.0,15.0,0.0517778892062,278.0,52.0,0.427665989785
上海浙石,2.0,0.0,0.00109006082539,2.0,0.0,0.00109006082539,,,
上海通联,4.0,0.0,0.00218012165079,1.0,0.0,0.000545030412697,,,
东兴期货,15.0,3.0,0.00817545619046,3673.0,47.0,2.00189670584,62.0,-1497.0,0.0953787459233
东吴期货,159.0,-23.0,0.0866598356188,84.0,12.0,0.0457825546666,95.0,-135.0,0.146144852624
东方期货,1.0,0.0,0.000545030412697,,,,,,
东方汇金,87.0,5.0,0.0474176459046,83.0,-9.0,0.0452375242539,38.0,-296.0,0.0584579410498
东海期货,242.0,-630.0,0.131897359873,464.0,-592.0,0.252894111491,1472.0,913.0,2.26447603224
东航期货,1503.0,-57.0,0.819180710284,789.0,-137.0,0.430028995618,1092.0,-258.0,1.67989662175
东证期货,1778.0,-115.0,0.969064073775,13718.0,121.0,7.47672720138,512.0,85.0,0.787643837302
中信建投,71.0,-17.0,0.0386971593015,671.0,70.0,0.36571540692,363.0,-917.0,0.558427173712
中信期货,5604.0,-104.0,3.05435043275,9193.0,3932.0,5.01046458392,4644.0,4087.0,7.14417574303
中原期货,61.0,6.0,0.0332468551745,115.0,-1.0,0.0626784974602,69.0,13.0,0.106147314011
中国国际,7442.0,-280.0,4.05611633129,3031.0,-350.0,1.65198718088,1362.0,681.0,2.09525567657
中大期货,76.0,-11.0,0.041422311365,222.0,-11.0,0.120996751619,304.0,6.0,0.467663528398
中州期货,118.0,10.0,0.0643135886982,130.0,7.0,0.0708539536506,59.0,-41.0,0.0907636453141
中投期货,199.0,3.0,0.108461052127,5914.0,-1.0,3.22330986069,216.0,114.0,0.332287243862
中粮期货,31275.0,2913.0,17.0458261571,10574.0,-2.0,5.76315158386,3819.0,1359.0,5.8750230755
中航期货,2.0,0.0,0.00109006082539,76.0,-9.0,0.041422311365,137.0,-104.0,0.210756261153
