member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,529.0,10.0,0.315758686348,1254.0,6.0,0.748509248924,74.0,-28.0,0.158295542055
万达期货,4548.0,1.0,2.71468904634,7395.0,-340.0,4.41405573827,288.0,-83.0,0.616069136648
上海中期,2960.0,-10.0,1.76681608996,9324.0,53.0,5.56547068339,50.0,-277.0,0.106956447335
上海通联,6400.0,0.0,3.82014289722,1175.0,0.0,0.701354360037,,,
东兴期货,460.0,-200.0,0.274572770738,961.0,0.0,0.573618331911,400.0,247.0,0.855651578677
东吴期货,903.0,19.0,0.538998286905,251.0,0.0,0.14982122925,,,
东海期货,320.0,-21.0,0.191007144861,,,,,,
东航期货,945.0,-42.0,0.564067974668,,,,607.0,-674.0,1.29845127064
东证期货,263.0,-2.0,0.156983997183,2048.0,-100.0,1.22244572711,2484.0,-1026.0,5.31359630359
中信建投,,,,,,,157.0,50.0,0.335843244631
中信期货,5747.0,210.0,3.43036894224,24938.0,-244.0,14.8854255579,2855.0,324.0,6.10721314281
中国国际,6601.0,157.0,3.94011926009,2892.0,14.0,1.72622707168,634.0,-874.0,1.3562077522
中投期货,,,,819.0,0.0,0.488858911379,,,
中粮期货,11276.0,-5.0,6.73061426704,12891.0,137.0,7.69460345126,47.0,6.0,0.100539060495
中融汇信,,,,,,,3036.0,-1590.0,6.49439548216
中财期货,,,,180.0,0.0,0.107441518984,,,
中辉期货,280.0,-3.0,0.167131251753,,,,967.0,-429.0,2.06853769145
中钢期货,1173.0,-30.0,0.700160565381,892.0,-141.0,0.5324324163,110.0,110.0,0.235304184136
乾坤期货,,,,3361.0,102.0,2.00617191837,,,
五矿期货,683.0,-23.0,0.407680874813,2032.0,-36.0,1.21289536987,325.0,68.0,0.695216907675
倍特期货,2589.0,582.0,1.54536718139,1805.0,527.0,1.07739967648,2220.0,-2439.0,4.74886626166
先融期货,860.0,0.0,0.513331701814,,,,,,
光大期货,3405.0,8.0,2.03243540079,,,,980.0,-217.0,2.09634636776
兴证期货,,,,,,,1479.0,-241.0,3.16377171216
冠通期货,,,,651.0,70.0,0.388580160327,,,
前二十名合计,79317.0,1058.0,47.3441053404,117676.0,113.0,70.2404899333,27592.0,-10329.0,59.0228458972
前五名合计,34617.0,295.0,20.6627947927,69140.0,-531.0,41.2694812365,12549.0,-4875.0,26.843929152
前十名合计,55847.0,327.0,33.3349250595,92321.0,-359.0,55.1061581897,20107.0,-5192.0,43.0114657312
北京首创,428.0,0.0,0.255472056252,510.0,0.0,0.304417637122,,,
华安期货,,,,1725.0,0.0,1.02964789027,120.0,-33.0,0.256695473603
华泰长城,1611.0,61.0,0.96160159491,648.0,142.0,0.386789468344,1566.0,-341.0,3.34987593052
华西期货,,,,,,,1640.0,291.0,3.50817147258
华鑫期货,,,,,,,1175.0,-709.0,2.51347651236
华龙期货,,,,1586.0,52.0,0.946679161717,,,
国信期货,411.0,0.0,0.245324801681,,,,421.0,-210.0,0.900573286558
国投期货,,,,14592.0,-137.0,8.70992580566,575.0,-249.0,1.22999914435
国泰君安,1326.0,-234.0,0.791485856518,270.0,0.0,0.161162278476,1309.0,193.0,2.80011979122
国海良时,1389.0,2.0,0.829090388162,,,,,,
国联期货,4338.0,-8.0,2.58934060752,,,,,,
国贸期货,365.0,0.0,0.217867524607,,,,144.0,40.0,0.308034568324
大有期货,,,,311.0,0.0,0.185635068912,,,
安信期货,590.0,1.0,0.352169423337,,,,,,
宏源期货,1770.0,-77.0,1.05650827001,1164.0,5.0,0.694788489432,435.0,191.0,0.930521091811
广发期货,4499.0,-51.0,2.68544107728,3772.0,-96.0,2.25149672005,120.0,97.0,0.256695473603
徽商期货,,,,,,,556.0,-1208.0,1.18935569436
招商期货,335.0,0.0,0.199960604776,,,,54.0,-51.0,0.115512963121
新晟期货,,,,,,,118.0,26.0,0.25241721571
新湖期货,1797.0,236.0,1.07262449786,3485.0,-22.0,2.080187187,1008.0,-708.0,2.15624197827
方正中期,2114.0,-39.0,1.26184095074,,,,,,
格林大华,,,,,,,125.0,-22.0,0.267391118337
永安期货,4440.0,82.0,2.65022413495,4530.0,-475.0,2.70394489444,1564.0,-219.0,3.34559767263
江海汇鑫,820.0,-40.0,0.489455808706,,,,,,
浙商期货,,,,6142.0,-5.0,3.66614338668,,,
浙江中大,,,,,,,104.0,48.0,0.222469410456
海航东银,1494.0,320.0,0.89176460757,,,,320.0,320.0,0.684521262942
海通期货,4593.0,-67.0,2.74154942608,3191.0,-25.0,1.90469937266,,,
混沌天成,,,,1859.0,100.0,1.10963213218,,,
渤海期货,,,,,,,125.0,35.0,0.267391118337
瑞达期货,,,,328.0,0.0,0.195782323483,,,
申万期货,,,,,,,298.0,-91.0,0.637460426114
英大期货,3097.0,-8.0,1.84859102386,,,,,,
财富期货,519.0,0.0,0.309789713071,3957.0,715.0,2.36192272567,1954.0,-144.0,4.17985796184
