member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9.0,0.0,0.355590675622,,,
上海东证,63.0,17.0,2.48913472936,97.0,-58.0,3.83247728171,171.0,23.0,6.87851971038
上海中财,9.0,8.0,0.355590675622,,,,,,
东兴期货,,,,200.0,0.0,7.90201501383,37.0,-77.0,1.48833467418
东海期货,,,,16.0,-15.0,0.632161201106,145.0,78.0,5.83266291231
东航期货,,,,12.0,5.0,0.47412090083,34.0,-13.0,1.36765888978
中信建投,,,,52.0,49.0,2.0545239036,99.0,-80.0,3.98230088496
中信期货,404.0,122.0,15.9620703279,252.0,-23.0,9.95653891742,385.0,122.0,15.4867256637
五矿期货,,,,497.0,148.0,19.6365073094,156.0,-58.0,6.27514078842
信达期货,,,,20.0,-10.0,0.790201501383,,,
倍特期货,,,,,,,66.0,64.0,2.65486725664
光大期货,186.0,23.0,7.34887396286,40.0,20.0,1.58040300277,51.0,-15.0,2.05148833467
兴证期货,,,,,,,35.0,7.0,1.40788415125
前二十名合计,2408.0,382.0,95.1402607665,2442.0,400.0,96.4836033188,2212.0,-75.0,88.9782783588
前五名合计,1885.0,295.0,74.4764915053,1642.0,361.0,64.8755432635,1213.0,358.0,48.7932421561
前十名合计,2189.0,338.0,86.4875543264,2238.0,387.0,88.4235480047,1739.0,38.0,69.9517296862
华泰长城,40.0,-4.0,1.58040300277,10.0,10.0,0.395100750691,32.0,-20.0,1.28720836685
南华期货,10.0,-1.0,0.395100750691,210.0,10.0,8.29711576452,,,
同信久恒,61.0,-1.0,2.41011457922,,,,,,
和融期货,,,,30.0,10.0,1.18530225207,,,
国泰君安,65.0,12.0,2.56815487949,229.0,124.0,9.04780719083,356.0,193.0,14.3201930813
国海良时,48.0,5.0,1.89648360332,,,,,,
国金期货,,,,,,,46.0,-24.0,1.85036202735
安信期货,,,,11.0,4.0,0.434610825761,,,
宏源期货,7.0,1.0,0.276570525484,,,,,,
广发期货,32.0,32.0,1.26432240221,48.0,1.0,1.89648360332,49.0,23.0,1.97103781175
招商期货,67.0,10.0,2.64717502963,15.0,-11.0,0.592651126037,,,
新湖期货,615.0,110.0,24.2986961675,,,,124.0,-13.0,4.98793242156
格林大华,7.0,0.0,0.276570525484,,,,,,
永安期货,182.0,40.0,7.19083366258,199.0,34.0,7.86250493876,102.0,-41.0,4.10297666935
浙商期货,498.0,0.0,19.6760173844,,,,,,
海航东银,37.0,0.0,1.46187277756,41.0,0.0,1.61991307783,,,
海通期货,8.0,3.0,0.316080600553,454.0,102.0,17.9375740814,119.0,-131.0,4.78680611424
申银万国,28.0,5.0,1.10628210194,,,,51.0,-47.0,2.05148833467
美尔雅,,,,,,,72.0,-11.0,2.89621882542
银河期货,41.0,0.0,1.61991307783,,,,82.0,-55.0,3.29847144006
