member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,344.0,-56.0,0.29056508151,1646.0,190.0,1.39032012839,598.0,-675.0,0.400562663273
上海东亚,141.0,-1.0,0.119097896782,27.0,0.0,0.0228059802348,35.0,-21.0,0.0234443030344
上海中期,756.0,-196.0,0.638567446575,666.0,-12.0,0.562547512459,640.0,-741.0,0.428695826914
上海大陆,249.0,-14.0,0.210321817721,58.0,3.0,0.0489906242081,177.0,-634.0,0.118561189631
上海浙石,305.0,0.0,0.25762311006,,,,,,
东兴期货,268.0,0.0,0.226370470479,136.0,-1.0,0.114874567109,205.0,-111.0,0.137316632058
东吴期货,297.0,4.0,0.250865782583,391.0,18.0,0.330264380438,510.0,-1016.0,0.341616987072
东方期货,38.0,2.0,0.0320973055157,25.0,-3.0,0.0211166483656,25.0,-190.0,0.0167459307388
东方汇金,82.0,-53.0,0.0692626066391,119.0,8.0,0.10051524622,315.0,-246.0,0.210998727309
东海期货,407.0,-8.0,0.343779035392,89.0,14.0,0.0751752681814,224.0,-149.0,0.15004353942
东航期货,1698.0,45.0,1.43424275699,2129.0,-13.0,1.79829377481,2358.0,-396.0,1.57947618729
东证期货,1523.0,-70.0,1.28642621843,3081.0,11.0,2.60241574457,2965.0,-2087.0,1.98606738563
中信建投,3131.0,343.0,2.6446490413,442.0,44.0,0.373342343103,1743.0,-2193.0,1.16752629111
中信期货,6772.0,1071.0,5.72007770927,21273.0,-113.0,17.9685784272,10030.0,-1058.0,6.71846741242
中原期货,334.0,68.0,0.282118422164,18.0,-8.0,0.0152039868232,538.0,-655.0,0.3603724295
中国国际,1488.0,131.0,1.25686291072,641.0,-123.0,0.541430864093,1150.0,-744.0,0.770312813986
中大期货,1279.0,-36.0,1.08032773038,120.0,-7.0,0.101359912155,621.0,-256.0,0.415968919553
中天期货,144.0,-10.0,0.121631894586,18.0,-2.0,0.0152039868232,238.0,-200.0,0.159421260634
中州期货,145.0,-70.0,0.12247656052,21.0,3.0,0.0177379846271,249.0,-17.0,0.166789470159
中投期货,1055.0,129.0,0.891122561027,91.0,-8.0,0.0768646000507,1533.0,494.0,1.02686047291
中粮期货,2263.0,-46.0,1.91147901005,2146.0,32.0,1.8126530957,912.0,28.0,0.610891553353
中航期货,615.0,28.0,0.519469549793,28.0,8.0,0.0236506461694,260.0,-359.0,0.174157679684
中融汇信,40.0,6.0,0.0337866373849,122.0,3.0,0.103049244024,37.0,-219.0,0.0247839774935
中衍期货,1241.0,14.0,1.04823042487,154.0,69.0,0.130078553932,919.0,-298.0,0.615580413959
中财期货,1528.0,388.0,1.2906495481,476.0,-113.0,0.40206098488,825.0,-1355.0,0.552615714381
中辉期货,1312.0,-356.0,1.10820170623,160.0,-11.0,0.13514654954,5131.0,-1752.0,3.43693482484
中金期货,,,,2153.0,29.0,1.81856575724,59.0,-4.0,0.0395203965436
中钢期货,383.0,0.0,0.323507052961,225.0,0.0,0.19004983529,404.0,126.0,0.27061424074
中银国际,62.0,18.0,0.0523692879466,69.0,13.0,0.058281949489,2973.0,77.0,1.99142608346
九州期货,1839.0,-45.0,1.55334065377,127.0,22.0,0.107272573697,245.0,-1791.0,0.164110121241
云晨期货,919.0,101.0,0.776247993918,1.0,-1.0,0.000844665934623,124.0,75.0,0.0830598164646
五矿经易,1381.0,-47.0,1.16648365571,74.0,-14.0,0.0625052791621,289.0,-395.0,0.193582959341
信达期货,1401.0,-260.0,1.18337697441,2101.0,-17.0,1.77464312864,1029.0,-174.0,0.68926250921
倍特期货,387.0,-243.0,0.326885716699,55.0,-10.0,0.0464566264043,529.0,107.0,0.354343894434
先融期货,154.0,30.0,0.130078553932,55.0,0.0,0.0464566264043,84.0,-71.0,0.0562663272825
光大期货,2043.0,225.0,1.72565250443,6115.0,62.0,5.16513219022,4423.0,61.0,2.96269006631
兴业期货,114.0,-12.0,0.096291916547,312.0,39.0,0.263535771602,369.0,-406.0,0.247169937705
兴证期货,829.0,-72.0,0.700228059802,3230.0,-504.0,2.72827096883,3300.0,-2131.0,2.21046285753
冠通期货,431.0,15.0,0.364051017822,187.0,-56.0,0.157952529774,643.0,-672.0,0.430705338603
创元期货,318.0,-30.0,0.26860376721,129.0,-16.0,0.108961905566,390.0,-1709.0,0.261236519526
前二十名合计,57807.0,1215.0,48.8276036827,90390.0,92.0,76.3493538306,85213.0,-28396.0,57.0788398419
前五名合计,22523.0,1454.0,19.0244108455,44307.0,832.0,37.4246135653,35955.0,-7769.0,24.0839975886
前十名合计,36616.0,1793.0,30.9282878622,65511.0,-323.0,55.3349100431,55526.0,-13599.0,37.1933820082
北京金鹏,157.0,14.0,0.132612551736,6.0,6.0,0.00506799560774,72.0,-369.0,0.0482282805278
北京首创,1030.0,22.0,0.870005912662,2265.0,-18.0,1.91316834192,2710.0,-1298.0,1.81525889209
华信期货,993.0,9.0,0.83875327308,1536.0,-629.0,1.29740687558,2854.0,-711.0,1.91171545314
华创期货,59.0,24.0,0.0498352901427,4.0,1.0,0.00337866373849,97.0,39.0,0.0649742112667
华安期货,2537.0,-914.0,2.14291747614,424.0,-211.0,0.35813835628,3679.0,-621.0,2.46433116753
华泰期货,2402.0,112.0,2.02888757496,4951.0,332.0,4.18194104232,3072.0,-1649.0,2.05773996919
华联期货,345.0,-100.0,0.291409747445,41.0,-6.0,0.0346313033195,388.0,-247.0,0.259896845067
华融期货,170.0,2.0,0.143593208886,33.0,0.0,0.0278739758426,34.0,-68.0,0.0227744658048
华西期货,300.0,-13.0,0.253399780387,167.0,-37.0,0.141059211082,950.0,-1214.0,0.636345368076
华金期货,5.0,0.0,0.00422332967311,,,,,,
华鑫期货,446.0,-20.0,0.376721006842,313.0,4.0,0.264380437537,680.0,-1043.0,0.455489316096
华闻期货,140.0,19.0,0.118253230847,55.0,-6.0,0.0464566264043,85.0,-15.0,0.056936164512
华龙期货,92.0,-25.0,0.0777092659853,15.0,0.0,0.0126699890193,105.0,-83.0,0.0703329091031
南华期货,2629.0,213.0,2.22062674212,2593.0,-19.0,2.19021876848,2912.0,-1320.0,1.95056601246
南证期货,170.0,-3.0,0.143593208886,57.0,9.0,0.0481459582735,102.0,-26.0,0.0683233974144
同信久恒,86.0,16.0,0.0726412703776,7.0,0.0,0.00591266154236,268.0,-60.0,0.17951637752
和合期货,141.0,0.0,0.119097896782,20.0,3.0,0.0168933186925,65.0,-100.0,0.043539419921
和融期货,12.0,0.0,0.0101359912155,,,,48.0,0.0,0.0321521870186
国信期货,1095.0,-205.0,0.924909198412,562.0,-67.0,0.474702255258,3216.0,-1214.0,2.15419653024
