member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1645.0,144.0,2.81591290356,1743.0,-58.0,2.98366941696,5386.0,918.0,5.88196749956
东航期货,,,,,,,1009.0,-138.0,1.10191333217
中信期货,6077.0,464.0,10.4026156322,8702.0,-535.0,14.8960936698,7177.0,738.0,7.83789096628
中国国际,897.0,-140.0,1.53548563799,,,,,,
中粮期货,879.0,-27.0,1.50467321716,,,,,,
中融汇信,,,,,,,1680.0,-200.0,1.83470207933
光大期货,1512.0,105.0,2.58824334965,817.0,61.0,1.39854154541,1662.0,-69.0,1.81504455705
兴证期货,848.0,-653.0,1.45160738129,,,,4335.0,345.0,4.73418661541
前二十名合计,37446.0,-948.0,64.1001061317,40203.0,-1025.0,68.819541922,59805.0,-2513.0,65.3121177704
前五名合计,18540.0,69.0,31.7367934541,22236.0,-447.0,38.063610531,31404.0,-3404.0,34.2958238686
前十名合计,27103.0,267.0,46.394946763,30132.0,-858.0,51.5799924681,44823.0,-2896.0,48.9505067272
华泰期货,2459.0,21.0,4.2093190455,1274.0,-83.0,2.18083467424,2350.0,-63.0,2.56639874192
华闻期货,,,,,,,1061.0,1052.0,1.15870172986
南华期货,1150.0,-23.0,1.96857133075,,,,,,
和融期货,,,,1027.0,-22.0,1.75801978842,,,
国投安信,2021.0,-21.0,3.45955013866,796.0,-17.0,1.36259372111,,,
国泰君安,1547.0,2.0,2.64815639015,5354.0,-100.0,9.16498339553,5408.0,-1498.0,5.90599336013
国海良时,,,,1170.0,20.0,2.0028073539,,,
国金期货,765.0,55.0,1.30952788524,,,,1404.0,-1.0,1.53328673772
天风期货,,,,736.0,-195.0,1.25988565168,,,
宏源期货,,,,963.0,6.0,1.64846451436,1640.0,-33.0,1.79101869649
宝城期货,,,,1446.0,-118.0,2.47526447328,,,
平安期货,1612.0,42.0,2.75942346537,1356.0,-666.0,2.32120236913,2142.0,350.0,2.33924515114
广发期货,3971.0,-50.0,6.79756239515,3735.0,-47.0,6.39357732206,2333.0,-471.0,2.54783330421
招商期货,1035.0,-3.0,1.77171419768,836.0,14.0,1.4310657674,5525.0,-1987.0,6.03376725494
新湖期货,839.0,-102.0,1.43620117087,,,,,,
方正中期,,,,1706.0,438.0,2.92033277414,1657.0,-121.0,1.8095841342
永安期货,3552.0,-384.0,6.08031771029,1124.0,-72.0,1.92406450067,2164.0,249.0,2.36327101171
浙商期货,1738.0,31.0,2.97511041117,,,,,,
海通期货,2481.0,18.0,4.24697867096,2311.0,110.0,3.95597247424,7908.0,-1575.0,8.6362047877
申银万国,,,,1328.0,121.0,2.27327193673,1557.0,-432.0,1.70037567709
银河期货,1283.0,-366.0,2.19624088466,1645.0,-7.0,2.81591290356,2237.0,448.0,2.44299318539
鲁证期货,1135.0,-61.0,1.9428943134,2134.0,125.0,3.65298366942,1170.0,-25.0,1.2777389481
