member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3201.0,2743.0,2.51666771495
上海中期,,,,,,,12333.0,-3462.0,9.69636455123
东证期货,,,,2308.0,-422.0,1.30386640454,3855.0,123.0,3.03085099692
中信建投,4573.0,844.0,2.58344067069,674.0,-35.0,0.380765145866,1939.0,-1492.0,1.52446694761
中信期货,4218.0,-241.0,2.38288929564,6923.0,-1763.0,3.91103428016,7918.0,-1410.0,6.22523429146
中融汇信,,,,,,,4161.0,-1843.0,3.27143216555
中衍期货,3139.0,-19.0,1.77332610219,,,,,,
中金期货,,,,1382.0,-17.0,0.78073802906,,,
中银国际,,,,2092.0,79.0,1.18184077916,,,
五矿经易,3921.0,-281.0,2.21510406074,,,,,,
光大期货,3355.0,89.0,1.89535172757,,,,,,
兴证期货,,,,906.0,-967.0,0.511829706461,3585.0,-1558.0,2.81857349519
前二十名合计,91981.0,-390.0,51.9631437417,40482.0,-3607.0,22.8696359569,81217.0,-19928.0,63.8538587333
前五名合计,41586.0,524.0,23.4933224866,19631.0,-2391.0,11.0902085734,41098.0,-11084.0,32.3117806151
前十名合计,62305.0,-154.0,35.1981786546,29528.0,-2350.0,16.6813549364,59138.0,-14139.0,46.4950625826
华信期货,,,,,,,2549.0,-322.0,2.00405685892
华泰期货,4079.0,0.0,2.30436354597,2488.0,-121.0,1.40555442569,2421.0,-1594.0,1.90342159884
南华期货,2826.0,95.0,1.59650193207,1423.0,138.0,0.803900300545,1949.0,-1288.0,1.5323290773
国元期货,3700.0,-40.0,2.09025376811,,,,,,
国投安信,,,,,,,1769.0,-387.0,1.39081074281
国泰君安,12576.0,-21.0,7.10460307776,1788.0,-25.0,1.0101010101,5516.0,-2257.0,4.33675073904
国贸期货,,,,2644.0,12.0,1.49368404402,,,
宏源期货,,,,,,,2678.0,1383.0,2.10547833197
山金期货,3536.0,3.0,1.99760468217,,,,,,
广发期货,,,,,,,2263.0,-190.0,1.77919994968
建信期货,,,,1248.0,-83.0,0.705036946648,,,
徽商期货,,,,,,,4500.0,836.0,3.53795836216
招商期货,2446.0,58.0,1.38182722075,,,,,,
招金期货,,,,5268.0,-97.0,2.97606941902,,,
新湖期货,,,,1112.0,-59.0,0.628205997334,,,
方正中期,2930.0,-27.0,1.65525501096,,,,,,
永安期货,4245.0,-50.0,2.39814249881,691.0,-85.0,0.39036901453,1477.0,-1937.0,1.16123655576
浙商期货,1976.0,-37.0,1.11630849886,,,,,,
海通期货,9014.0,36.0,5.09231012587,2176.0,-225.0,1.22929518903,10831.0,-4791.0,8.51547267124
申万期货,4256.0,-106.0,2.40435676677,779.0,-27.0,0.440083158204,,,
盛达期货,2959.0,1.0,1.67163808103,,,,,,
西部期货,,,,,,,3238.0,-2520.0,2.54575759482
迈科期货,,,,1250.0,-44.0,0.706166813549,,,
金瑞期货,7331.0,-354.0,4.1415271281,,,,,,
铜冠金源,,,,2180.0,39.0,1.23155492283,,,
银河期货,8092.0,19.0,4.57144148419,1661.0,173.0,0.938354461844,,,
长江期货,,,,1489.0,-78.0,0.8411859083,2120.0,-1794.0,1.66677149506
鲁证期货,2809.0,-359.0,1.58689806341,,,,2914.0,1832.0,2.29102459274
