member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,1781.0,-739.0,1.3168207024,,,,,,
东航期货,,,,2296.0,-373.0,1.69759704251,3203.0,1029.0,1.38280878988
东证期货,1745.0,49.0,1.29020332717,2097.0,-712.0,1.55046210721,4851.0,1748.0,2.09428830462
中信期货,5463.0,-975.0,4.03918669131,6340.0,-413.0,4.6876155268,7998.0,2958.0,3.45292060614
中粮期货,2457.0,-15.0,1.81663585952,2291.0,103.0,1.69390018484,,,
中辉期货,,,,,,,7763.0,2578.0,3.35146569961
中银国际,,,,,,,5292.0,763.0,2.2846781505
光大期货,4121.0,83.0,3.04695009242,10275.0,610.0,7.59704251386,4371.0,752.0,1.88706126149
兴证期货,2230.0,612.0,1.64879852126,,,,4114.0,1950.0,1.77610844882
冠通期货,,,,3482.0,-185.0,2.57449168207,,,
前二十名合计,78832.0,-6312.0,58.2861367837,88358.0,-2015.0,65.3293900185,115651.0,42119.0,49.9291974269
前五名合计,37797.0,-6531.0,27.946025878,48175.0,1232.0,35.6192236599,47469.0,16343.0,20.4934593965
前十名合计,56155.0,-4813.0,41.5194085028,67467.0,1466.0,49.8831792976,75380.0,26673.0,32.5432802314
华信期货,14184.0,-3980.0,10.487245841,16682.0,780.0,12.3341959335,11826.0,5417.0,5.10555627509
华泰期货,3187.0,925.0,2.35637707948,1811.0,-820.0,1.33900184843,8473.0,3395.0,3.65798903424
南华期货,3253.0,199.0,2.40517560074,2052.0,49.0,1.51719038817,,,
国信期货,,,,,,,3929.0,1602.0,1.69623969261
国投安信期货,,,,4147.0,-267.0,3.06617375231,4966.0,2753.0,2.14393645037
国泰君安,3764.0,89.0,2.78299445471,2405.0,-244.0,1.77818853974,,,
大有期货,,,,1926.0,-564.0,1.42402957486,,,
宏源期货,1746.0,-10.0,1.29094269871,,,,,,
广发期货,4484.0,16.0,3.31534195933,,,,,,
徽商期货,,,,,,,4790.0,1736.0,2.06795320123
招商期货,2847.0,-1346.0,2.10499075786,6263.0,-24.0,4.63068391867,3250.0,1798.0,1.40309977119
方正中期,4133.0,-196.0,3.05582255083,,,,5152.0,2431.0,2.22423692959
格林大华期货,,,,1994.0,335.0,1.47430683919,,,
永安期货,9533.0,-1396.0,7.04842883549,6757.0,108.0,4.99593345656,6880.0,1240.0,2.97025428485
浙商期货,1817.0,-366.0,1.34343807763,,,,,,
海通期货,4033.0,422.0,2.98188539741,2229.0,-1197.0,1.64805914972,11409.0,1995.0,4.92552778138
西部期货,,,,,,,4682.0,1944.0,2.02132711652
金信期货,,,,1790.0,-58.0,1.32347504621,,,
金石期货,1841.0,-368.0,1.36118299445,,,,3140.0,1510.0,1.35561024047
银河期货,3135.0,891.0,2.3179297597,2949.0,874.0,2.18040665434,5621.0,3143.0,2.42671501964
长江期货,3078.0,-207.0,2.27578558226,2451.0,-164.0,1.81219963031,3941.0,1377.0,1.70142036869
首创期货,,,,8121.0,147.0,6.00443622921,,,
