member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2027.0,-32.0,0.489641911608,,,,,,
上海中期,,,,5468.0,-32.0,1.32084951785,1448.0,-886.0,0.204054598697
上海大陆,5973.0,2025.0,1.44283726593,,,,2048.0,627.0,0.288607609207
东航期货,8511.0,-60.0,2.055916285,,,,9697.0,-11589.0,1.36651757152
东证期货,7191.0,-337.0,1.73705722071,,,,68576.0,-11764.0,9.66384541455
中信建投,,,,,,,9206.0,-3363.0,1.29732502459
中信期货,25186.0,413.0,6.08392757068,15410.0,-469.0,3.72243801573,35250.0,-13206.0,4.96748936746
中国国际,,,,1376.0,-32.0,0.332386418536,,,
中粮期货,18317.0,147.0,4.42465263687,12254.0,147.0,2.96007498019,,,
中财期货,,,,1463.0,-20.0,0.353402129592,,,
中辉期货,,,,,,,23143.0,-9894.0,3.26135053705
五矿经易,,,,1657.0,33.0,0.400264749647,1787.0,178.0,0.251827049635
信达期货,1443.0,13.0,0.348570931648,4415.0,-83.0,1.0664869461,,,
倍特期货,,,,1546.0,-2.0,0.373451601059,,,
光大期货,799.0,16.0,0.193006357856,,,,,,
兴证期货,5865.0,-1240.0,1.41674879703,3368.0,113.0,0.813573733743,10927.0,-1001.0,1.53985124307
冠通期货,,,,,,,1205.0,-556.0,0.169810629441
前二十名合计,224371.0,-9957.0,54.1990356929,288950.0,-3141.0,69.7987322937,437822.0,-200384.0,61.6986136125
前五名合计,107082.0,-1807.0,25.8667169111,181240.0,566.0,43.7803157671,246852.0,-121030.0,34.786799584
前十名合计,159794.0,-2285.0,38.5998222119,238085.0,542.0,57.511788123,333417.0,-147624.0,46.9856851753
华信期货,,,,32431.0,-166.0,7.83402902584,2667.0,1349.0,0.375838131717
华泰期货,11919.0,599.0,2.87915241463,9213.0,-1275.0,2.22549133283,13084.0,-12977.0,1.84381931585
华鑫期货,,,,,,,55470.0,-57772.0,7.81692582164
南华期货,,,,4521.0,-154.0,1.09209229521,707.0,-226.0,0.0996316307175
国信期货,4920.0,-23.0,1.18847469419,,,,,,
国投安信,,,,,,,9059.0,-6118.0,1.27660953702
国泰君安,16617.0,811.0,4.01400081164,7184.0,-4416.0,1.73536630143,19965.0,-2238.0,2.81350142472
国海良时,,,,7912.0,-239.0,1.91122190658,,,
国贸期货,878.0,-18.0,0.212089589735,,,,,,
国都期货,,,,1017.0,0.0,0.245666415444,,,
国金期货,,,,3211.0,-575.0,0.775648829884,,,
大地期货,,,,3375.0,-13.0,0.815264653023,,,
大有期货,5222.0,153.0,1.26142578314,,,,,,
大越期货,2267.0,58.0,0.547616286935,,,,,,
安粮期货,,,,,,,882.0,339.0,0.12429292545
宏源期货,6662.0,-1024.0,1.60927203509,,,,10489.0,-4191.0,1.4781275454
山金期货,6581.0,330.0,1.58970568342,,,,,,
广发期货,,,,4711.0,-271.0,1.13798867567,10340.0,-2451.0,1.45713021445
广金期货,1548.0,260.0,0.373934720853,1376.0,500.0,0.332386418536,928.0,-1341.0,0.130775322922
徽商期货,,,,,,,14814.0,-4756.0,2.08761382949
招商期货,6051.0,381.0,1.46167893791,,,,,,
招金期货,1230.0,11.0,0.297118673546,,,,,,
新湖期货,8784.0,-336.0,2.12186213694,,,,,,
新纪元,1337.0,-15.0,0.322965582546,,,,,,
方正中期,813.0,25.0,0.196388196417,11966.0,373.0,2.8905057298,14631.0,-6595.0,2.06182516128
永安期货,24545.0,-783.0,5.92908767658,76837.0,-442.0,18.5607378205,13273.0,-9014.0,1.87045351416
浙商期货,10580.0,-299.0,2.55570371229,19509.0,105.0,4.71259203432,692.0,-15.0,0.0975178054548
海通期货,7956.0,-7889.0,1.92185054206,3417.0,363.0,0.825410168705,41728.0,-29820.0,5.8803800376
申万期货,,,,22441.0,-348.0,5.42084565289,45828.0,-8468.0,6.45815894275
盛达期货,,,,8002.0,1200.0,1.93296229733,,,
金瑞期货,6190.0,32.0,1.49525576362,965.0,-1.0,0.23310530079,,,
银河期货,22417.0,-2395.0,5.41504821536,30022.0,1417.0,7.2521112335,14012.0,-3111.0,1.97459463878
长安期货,12918.0,-382.0,3.12047075193,,,,7640.0,-193.0,1.07664166716
首创期货,6886.0,-103.0,1.66338145206,,,,,,
鲁证期货,3992.0,47.0,0.964307109591,6494.0,1049.0,1.56868997237,10690.0,-1863.0,1.50645280392
