member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21902.0,8864.0,1.76605105115,37297.0,14219.0,3.0074151244,51733.0,19793.0,1.55656130925
上海东亚,1880.0,-130.0,0.151592364905,1145.0,-287.0,0.0923262009663,5799.0,-1844.0,0.174482419971
上海中期,3838.0,41.0,0.30947420027,3603.0,622.0,0.290525154656,7151.0,-164.0,0.215161887431
上海大陆,5011.0,-47.0,0.404058159862,2407.0,-1100.0,0.194086607621,13919.0,9462.0,0.418799931639
上海浙石,109.0,58.0,0.00878913179505,13.0,-1.0,0.00104824507647,255.0,-844.0,0.00767253269402
东兴期货,691.0,-5.0,0.0557182575264,1014.0,514.0,0.0817631159649,3775.0,1206.0,0.113583572235
东吴期货,6141.0,1155.0,0.495174847279,3187.0,977.0,0.256981312209,14676.0,3307.0,0.441576822813
东方期货,688.0,-73.0,0.0554763548164,928.0,456.0,0.0748285716129,2225.0,-492.0,0.0669466088007
东方汇金,526.0,64.0,0.0424136084789,284.0,-52.0,0.0229001232091,2334.0,1056.0,0.0702262404229
东海期货,7181.0,1529.0,0.579034453397,7139.0,2063.0,0.575647815457,16414.0,1566.0,0.493870398587
东航期货,16467.0,1229.0,1.32780397495,20429.0,3156.0,1.64727682056,49641.0,3589.0,1.4936164528
东证期货,57433.0,1749.0,4.63106611362,71394.0,8184.0,5.75680069152,207959.0,-11993.0,6.25714598633
中信建投,20627.0,6892.0,1.66324239942,11216.0,3228.0,0.904393598287,50708.0,18335.0,1.52572073666
中信期货,68319.0,5033.0,5.50885041381,115154.0,6393.0,9.2853548874,106060.0,2955.0,3.19117183344
中原期货,1760.0,-585.0,0.141916256507,2846.0,1331.0,0.229485037511,7112.0,1810.0,0.213988441254
中国国际,8171.0,86.0,0.658862347682,5192.0,-262.0,0.418652956696,34006.0,11826.0,1.02318488938
中大期货,2790.0,-999.0,0.224969520259,6037.0,3574.0,0.486788886667,13615.0,5535.0,0.409653069133
中天期货,1054.0,135.0,0.084988485431,420.0,68.0,0.0338663793938,3641.0,1589.0,0.109551731525
中州期货,686.0,-301.0,0.0553150863431,881.0,-27.0,0.0710387624902,3202.0,1472.0,0.096342939946
中投期货,2974.0,532.0,0.239806219802,3564.0,361.0,0.287380419427,7013.0,-16863.0,0.211009693267
中粮期货,17389.0,-5253.0,1.40214874114,16599.0,-689.0,1.33844769418,27526.0,12612.0,0.828212293865
中航期货,653.0,32.0,0.0526541565336,670.0,-23.0,0.0540249385567,3089.0,445.0,0.0929429548699
