member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4978.0,70.0,1.54561233012,,,
上海中期,,,,,,,1720.0,-193.0,0.341595170003
东航期货,5552.0,-278.0,1.72383279567,,,,,,
东证期货,,,,4038.0,-96.0,1.25375303115,9937.0,-3391.0,1.97350651414
中信建投,5034.0,116.0,1.56299969262,,,,9003.0,-5300.0,1.78801239276
中信期货,22816.0,-304.0,7.08410826117,42152.0,586.0,13.0877161389,29162.0,-13194.0,5.7916269463
中原期货,5198.0,-24.0,1.61391982563,,,,,,
中国国际,8574.0,-186.0,2.66212939303,,,,7612.0,-3297.0,1.51175722911
中粮期货,6002.0,-102.0,1.86355267284,9002.0,-15.0,2.79501852065,,,
中融汇信,,,,,,,10004.0,-763.0,1.98681283762
中辉期货,,,,,,,11607.0,-6396.0,2.30517159199
中银国际,,,,8627.0,-28.0,2.67858528967,,,
五矿经易,2482.0,-125.0,0.77063274475,13487.0,-236.0,4.18755996311,881.0,-726.0,0.174968223705
信达期货,,,,8489.0,-7.0,2.63573786067,,,
光大期货,9969.0,343.0,3.09526101225,2400.0,-13.0,0.745172678244,,,
兴业期货,,,,11913.0,52.0,3.69885088163,,,
兴证期货,1066.0,7.0,0.330980864587,5109.0,-494.0,1.58628633881,17040.0,-3494.0,3.38417540515
冠通期货,3389.0,344.0,1.0522459194,1222.0,0.0,0.379417088672,,,
前二十名合计,178107.0,-3204.0,55.3001959183,229028.0,-639.0,71.1105867303,269025.0,-103082.0,53.4288608198
前五名合计,86787.0,-2092.0,26.9463755111,113771.0,-686.0,35.3246003235,123667.0,-40480.0,24.5604941214
前十名合计,129599.0,-2866.0,40.2390141365,169771.0,-649.0,52.7119628159,182106.0,-62372.0,36.1665872259
华泰期货,6037.0,-32.0,1.8744197744,12483.0,-1137.0,3.87582939272,11875.0,-3621.0,2.35839688592
南华期货,17595.0,-522.0,5.46304719737,4456.0,-74.0,1.38353727261,14349.0,-3036.0,2.84973784557
国信期货,1126.0,14.0,0.349610181543,,,,765.0,552.0,0.151930409914
国投安信,1236.0,22.0,0.383763929296,,,,10254.0,-6174.0,2.03646329838
国泰君安,11225.0,-240.0,3.48523471387,26584.0,17.0,8.25402936601,11847.0,-3143.0,2.35283603432
国贸期货,5250.0,-211.0,1.63006523366,1032.0,-6.0,0.320424251645,,,
宏源期货,3292.0,105.0,1.02212852366,,,,,,
广发期货,7113.0,-3.0,2.20850552514,11933.0,-381.0,3.70506065395,8100.0,-5912.0,1.6086749285
广金期货,,,,,,,6968.0,-4593.0,1.3838576422
建信期货,,,,19065.0,84.0,5.9194654628,6952.0,647.0,1.38068001271
弘业期货,5397.0,-17.0,1.6757070602,,,,,,
徽商期货,,,,,,,9878.0,-5025.0,1.9617890054
招商期货,4651.0,130.0,1.44408255271,,,,,,
方正中期,11119.0,-896.0,3.45232292058,3504.0,-17.0,1.08795211024,12586.0,-4276.0,2.49960279631
永安期货,23975.0,-265.0,7.44396456704,2797.0,29.0,0.86843665877,11295.0,-7494.0,2.24320781697
江海汇鑫,,,,3967.0,42.0,1.23170833941,,,
浙商期货,,,,3897.0,20.0,1.2099741363,,,
海通期货,11176.0,-761.0,3.47002077169,6762.0,-45.0,2.09952402095,50530.0,-16480.0,10.0353511281
申万期货,,,,1064.0,169.0,0.330359887355,11815.0,-1238.0,2.34648077534
英大期货,2934.0,-41.0,0.910973599153,,,,,,
迈科期货,,,,8934.0,622.0,2.77390529476,,,
通惠期货,,,,1071.0,423.0,0.332533307666,,,
金瑞期货,,,,11832.0,184.0,3.67370130374,,,
铜冠金源,,,,,,,852.0,-213.0,0.169208770257
银河期货,4743.0,-401.0,1.47264750538,11320.0,197.0,3.51473113238,8211.0,-6902.0,1.63071973308
鲁证期货,1262.0,-204.0,0.39183663331,,,,1406.0,-53.0,0.279234191293
