member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4113.0,562.0,2.06585833827
东航期货,5416.0,-85.0,2.26723766227,5297.0,-213.0,2.21742206371,,,
中信期货,16001.0,-1042.0,6.6983142234,13669.0,-2223.0,5.72209593898,9083.0,-6330.0,4.56216661476
中粮期货,3509.0,-170.0,1.46893222986,,,,,,
中金期货,4518.0,-218.0,1.89131827144,,,,,,
中银国际,,,,9941.0,-1541.0,4.16148626303,4175.0,-3215.0,2.09699940732
信达期货,7941.0,127.0,3.32424931242,,,,,,
光大期货,12140.0,-436.0,5.08202829024,10034.0,12.0,4.20041778124,3170.0,-5900.0,1.59221272364
兴证期货,15339.0,-1516.0,6.42118879275,12553.0,389.0,5.25491772054,4429.0,-3842.0,2.22457733533
前二十名合计,161771.0,-12498.0,67.720329369,150976.0,-10754.0,63.2013429281,118312.0,-47812.0,59.4251961385
前五名合计,70247.0,-3893.0,29.4066920349,58063.0,-2066.0,24.3062445318,50758.0,-7673.0,25.4944900399
前十名合计,113662.0,-7074.0,47.5810131404,104816.0,-6696.0,43.8779141079,80991.0,-23593.0,40.6797794007
华信期货,4327.0,-61.0,1.81136214266,6831.0,112.0,2.85958280483,,,
华泰期货,12526.0,-1237.0,5.24361502171,10025.0,-1321.0,4.19665021496,7260.0,439.0,3.64651872985
国信期货,10015.0,-325.0,4.19246403021,10113.0,-115.0,4.23348864079,,,
国投安信期货,4352.0,-571.0,1.82182760454,4998.0,-419.0,2.09225513959,,,
国泰君安,5189.0,-1095.0,2.17221126837,9225.0,-737.0,3.86175543471,5450.0,-2888.0,2.73740042392
国贸期货,4050.0,-487.0,1.695404825,,,,,,
大有期货,5540.0,92.0,2.31914635321,,,,,,
广发期货,9001.0,267.0,3.76798489625,11694.0,-129.0,4.89532445025,5610.0,-4094.0,2.81776447306
建信期货,8475.0,-39.0,3.54779157823,7795.0,20.0,3.26313101502,,,
徽商期货,,,,3842.0,-252.0,1.60833218213,4857.0,-2730.0,2.43955116679
招商期货,4646.0,-2559.0,1.94490143628,5006.0,-2368.0,2.09560408739,13843.0,331.0,6.95299707676
方正中期,,,,3454.0,-183.0,1.44590821371,3565.0,-1220.0,1.79061146996
永安期货,6562.0,-270.0,2.74697443497,7025.0,-950.0,2.94079478904,4384.0,-3276.0,2.20197494651
海通期货,7983.0,-3211.0,3.34183128838,3563.0,-534.0,1.49153762752,11431.0,-2095.0,5.74150903593
福能期货,,,,,,,3022.0,-1481.0,1.51787597818
英大期货,,,,3018.0,617.0,1.26339055848,7056.0,-6647.0,3.54405456719
西部期货,,,,,,,4797.0,-2115.0,2.40941464836
金瑞期货,,,,,,,8046.0,-1045.0,4.04130712126
银河期货,14241.0,338.0,5.96154570686,9767.0,-1051.0,4.08864664833,8355.0,1466.0,4.19651019117
长江期货,,,,3126.0,132.0,1.30860135381,2846.0,-3510.0,1.42947552412
鲁证期货,,,,,,,2820.0,-222.0,1.41641636614
