member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2532.0,1977.0,1.33547121247,1113.0,40.0,0.587037701217,3343.0,1990.0,1.16427287798
上海东亚,77.0,-15.0,0.0406126711534,35.0,4.0,0.0184603050697,181.0,78.0,0.0630372093671
上海中期,422.0,6.0,0.222578535412,256.0,18.0,0.135023945653,834.0,78.0,0.290458743714
上海大陆,125.0,-1106.0,0.0659296609633,131.0,6.0,0.0690942846896,1496.0,683.0,0.521014724935
上海浙石,106.0,74.0,0.0559083524969,210.0,3.0,0.110761830418,113.0,-313.0,0.0393547218701
东兴期货,277.0,75.0,0.146100128695,221.0,52.0,0.116563640583,321.0,-190.0,0.111795271861
东吴期货,441.0,163.0,0.232599843879,210.0,14.0,0.110761830418,769.0,-17.0,0.267821071842
东方期货,78.0,-51.0,0.0411401084411,29.0,-6.0,0.0152956813435,165.0,-144.0,0.0574648593678
东方汇金,18.0,-62.0,0.00949387117872,49.0,9.0,0.0258444270976,223.0,-37.0,0.0776646281153
东海期货,1274.0,581.0,0.671955104538,2744.0,687.0,1.44728791747,3654.0,1690.0,1.27258543109
东航期货,3685.0,-474.0,1.9436064052,1947.0,179.0,1.02692039916,3157.0,1043.0,1.09949430924
东证期货,2618.0,-223.0,1.38083081922,2620.0,44.0,1.38188569379,3217.0,392.0,1.12039062173
中信建投,2612.0,309.0,1.37766619549,2610.0,359.0,1.37661132091,8676.0,793.0,3.02160678712
中信期货,13385.0,493.0,7.05974809595,6455.0,512.0,3.40460769215,12919.0,-3739.0,4.49932435256
中原期货,170.0,-79.0,0.0896643389101,197.0,28.0,0.103905145678,571.0,113.0,0.1988632406
中国国际,945.0,-15.0,0.498428236883,2583.0,300.0,1.36237051415,2741.0,-206.0,0.954613209256
中大期货,487.0,67.0,0.256861959113,707.0,-8.0,0.372898162408,1121.0,449.0,0.390412771826
中天期货,137.0,39.0,0.0722589084158,95.0,10.0,0.0501065423321,425.0,111.0,0.148015546856
中州期货,205.0,-58.0,0.10812464398,44.0,13.0,0.0232072406591,259.0,-152.0,0.0902024156137
中投期货,750.0,-284.0,0.39557796578,349.0,107.0,0.18407561341,2573.0,1613.0,0.896103534263
中粮期货,1619.0,-81.0,0.853920968797,762.0,95.0,0.401907213232,1522.0,-138.0,0.530069793684
中航期货,197.0,-123.0,0.103905145678,862.0,11.0,0.454650942003,570.0,-58.0,0.198514968725
中融汇信,115.0,-210.0,0.0606552880862,141.0,-32.0,0.0743686575666,280.0,-256.0,0.0975161249878
中衍期货,144.0,-35.0,0.0759509694297,294.0,33.0,0.155066562586,944.0,-342.0,0.328768649959
中财期货,648.0,-12.0,0.341779362434,1172.0,-230.0,0.618156501192,1290.0,686.0,0.449270718694
中辉期货,1518.0,953.0,0.800649802738,729.0,94.0,0.384501782738,3641.0,1084.0,1.26805789672
中金期货,2118.0,13.0,1.11711217536,1.0,1.0,0.000527437287706,94.0,51.0,0.0327375562459
中钢期货,282.0,44.0,0.148737315133,997.0,87.0,0.525854975843,407.0,-413.0,0.141746653107
中银国际,850.0,44.0,0.448321694551,536.0,37.0,0.282706386211,1851.0,-83.0,0.644651240544
九州期货,221.0,131.0,0.116563640583,19.0,-24.0,0.0100213084664,439.0,227.0,0.152891353106
云晨期货,8.0,2.0,0.00421949830165,19.0,6.0,0.0100213084664,60.0,-7.0,0.0208963124974
五矿经易,1467.0,-395.0,0.773750501065,2338.0,-14.0,1.23314837866,4093.0,420.0,1.4254767842
信达期货,1203.0,310.0,0.634507057111,1653.0,394.0,0.871853836579,3860.0,-366.0,1.34432943733
倍特期货,5494.0,-616.0,2.89774045866,155.0,10.0,0.0817527795945,1128.0,151.0,0.392850674951
先融期货,372.0,176.0,0.196206671027,6197.0,292.0,3.26852887192,1152.0,951.0,0.40120919995
光大期货,4279.0,-542.0,2.2569041541,2482.0,-169.0,1.30909934809,9289.0,-429.0,3.23509744647
兴业期货,469.0,23.0,0.247368087934,765.0,-12.0,0.403489525095,867.0,-399.0,0.301951715587
兴证期货,5489.0,-604.0,2.89510327222,2284.0,-764.0,1.20466676512,8912.0,1773.0,3.10379894961
冠通期货,364.0,149.0,0.191987172725,1808.0,432.0,0.953606616173,1355.0,499.0,0.471908390566
创元期货,267.0,151.0,0.140825755818,246.0,87.0,0.129749572776,1854.0,1071.0,0.645696056169
前二十名合计,111906.0,2045.0,59.0233971181,124186.0,2362.0,65.5003270111,164388.0,2015.0,57.2517169803
前五名合计,49436.0,1881.0,26.0743897551,69774.0,709.0,36.8014093124,74369.0,-4085.0,25.9006310686
前十名合计,79021.0,1942.0,41.6786219119,95536.0,956.0,50.3892487183,114845.0,2299.0,39.9972834794
北京金鹏,3177.0,742.0,1.67566826304,133.0,32.0,0.070149159265,1240.0,1102.0,0.431857124946
北京首创,2851.0,617.0,1.50372370725,1181.0,265.0,0.622903436781,2258.0,1617.0,0.786397893652
华信期货,1116.0,68.0,0.58862001308,2419.0,150.0,1.27587079896,3822.0,43.0,1.33109510608
华创期货,13.0,3.0,0.00685668474018,26.0,0.0,0.0137133694804,283.0,110.0,0.0985609406127
华安期货,2709.0,50.0,1.4288276124,613.0,3.0,0.323319057364,2811.0,480.0,0.978992240503
华泰期货,7749.0,-65.0,4.08711154244,2755.0,-21.0,1.45308972763,6216.0,-1357.0,2.16485797473
华联期货,57.0,-15.0,0.0300639253993,328.0,-6.0,0.172999430368,803.0,-150.0,0.27966231559
华融期货,88.0,19.0,0.0464144813182,47.0,30.0,0.0247895525222,137.0,-9.0,0.047713246869
华西期货,863.0,-285.0,0.455178379291,607.0,-256.0,0.320154433638,1171.0,-1846.0,0.407826365574
华金期货,40.0,-66.0,0.0210974915083,30.0,-8.0,0.0158231186312,152.0,31.0,0.0529373249934
华鑫期货,204.0,10.0,0.107597206692,461.0,-118.0,0.243148589633,838.0,135.0,0.291851831214
华闻期货,1.0,-2.0,0.000527437287706,53.0,11.0,0.0279541762484,27.0,-64.0,0.00940334062382
华龙期货,20.0,9.0,0.0105487457541,34.0,14.0,0.017932867782,133.0,29.0,0.0463201593692
南华期货,2390.0,-447.0,1.26057511762,3409.0,-483.0,1.79803371379,4848.0,-139.0,1.68842204979
