member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,911.0,-13.0,0.698234103869,631.0,-35.0,0.483628671286,996.0,146.0,0.271903818119
上海东亚,34.0,13.0,0.0260592310994,72.0,-3.0,0.0551842540928,80.0,-57.0,0.021839664106
上海中期,671.0,-32.0,0.514286590226,450.0,-94.0,0.34490158808,2158.0,122.0,0.589124939258
上海大陆,389.0,120.0,0.298148261696,388.0,-6.0,0.297381813722,980.0,413.0,0.267535885298
上海浙石,11.0,1.0,0.00843092770863,208.0,-6.0,0.15942117849,29.0,6.0,0.00791687823841
东兴期货,334.0,39.0,0.255993623153,1603.0,-107.0,1.22861610154,396.0,-302.0,0.108106337325
东吴期货,258.0,59.0,0.197743577166,157.0,-23.0,0.120332331841,1294.0,589.0,0.353256566914
东方期货,25.0,24.0,0.0191611993378,93.0,7.0,0.0712796615366,267.0,14.0,0.0728898789537
东方汇金,169.0,92.0,0.129529707523,180.0,-5.0,0.137960635232,139.0,65.0,0.0379464163841
东海期货,274.0,32.0,0.210006744742,375.0,116.0,0.287417990067,1044.0,298.0,0.285007616583
东航期货,4288.0,385.0,3.28652891042,865.0,-82.0,0.662977497087,9379.0,2674.0,2.56042762062
东证期货,1521.0,969.0,1.16576736771,3506.0,-668.0,2.68716659513,13181.0,495.0,3.59835765726
中信建投,626.0,154.0,0.479796431418,865.0,80.0,0.662977497087,6390.0,2825.0,1.74444317046
中信期货,8925.0,-309.0,6.84054816359,8253.0,-473.0,6.32549512539,16014.0,777.0,4.37175476241
中原期货,153.0,12.0,0.117266539947,328.0,98.0,0.251394935312,450.0,-26.0,0.122848110596
中国国际,3557.0,146.0,2.72625544178,2853.0,37.0,2.18667606843,2957.0,-1510.0,0.807248584517
中大期货,552.0,-277.0,0.423079281378,574.0,161.0,0.439941136796,12044.0,7188.0,3.28796143115
中天期货,114.0,11.0,0.0873750689803,164.0,11.0,0.125697467656,374.0,-52.0,0.102100429695
