member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,9284.0,-61.0,1.72176538443,9027.0,91.0,1.6741034172,,,
东航期货,16624.0,-165.0,3.08300600504,8424.0,-141.0,1.56227397657,,,
东证期货,,,,11478.0,271.0,2.12865392961,18055.0,1793.0,3.07726657599
中信期货,11728.0,-549.0,2.17501771096,26264.0,-291.0,4.87079341412,17836.0,-2140.0,3.03994055106
中粮期货,11129.0,2165.0,2.06393009084,26552.0,-35.0,4.92420449024,,,
中银国际,,,,,,,20463.0,-2021.0,3.48768241177
五矿经易期货,17100.0,357.0,3.17128264474,17071.0,504.0,3.1659044461,,,
光大期货,27805.0,-184.0,5.15657976239,29647.0,-384.0,5.49818810342,11142.0,-20549.0,1.89902543283
兴证期货,10954.0,-1992.0,2.03147544389,8359.0,-590.0,1.55021939341,20846.0,-1428.0,3.55296034579
冠通期货,18486.0,-1646.0,3.42832344858,21731.0,-1615.0,4.03012533057,13123.0,10979.0,2.23666404191
前二十名合计,284748.0,8116.0,52.807976054,351617.0,-765.0,65.209174836,298073.0,-18384.0,50.8031060707
前五名合计,109746.0,-385.0,20.3529581947,133269.0,-1424.0,24.71541911,113258.0,-21550.0,19.3035202362
前十名合计,186151.0,-2032.0,34.5226570527,240201.0,523.0,44.5465065818,193259.0,-10223.0,32.9387682753
华信期货,22675.0,-423.0,4.20519496897,23640.0,-991.0,4.38415916501,10856.0,1844.0,1.85028003041
华安期货,,,,,,,13947.0,1659.0,2.3771053412
华泰期货,16141.0,900.0,2.99343117946,23443.0,3858.0,4.3476245053,22764.0,-261.0,3.87986133126
国富期货,,,,21047.0,191.0,3.90327402478,,,
国投安信期货,,,,26950.0,-930.0,4.99801563016,,,
国泰君安,8493.0,185.0,1.57507038022,,,,9786.0,360.0,1.6679108675
大地期货,9706.0,2244.0,1.80002744736,,,,,,
安粮期货,10020.0,212.0,1.85826035674,11738.0,-329.0,2.17687226222,,,
广发期货,9851.0,-411.0,1.82691844054,23856.0,216.0,4.4242174721,12125.0,2431.0,2.06656644885
徽商期货,,,,,,,17040.0,-964.0,2.90427152894
招商期货,9618.0,7552.0,1.78370739632,,,,18550.0,-15799.0,3.16163361865
新湖期货,,,,16668.0,-1371.0,3.09116603056,,,
永安期货,21302.0,-354.0,3.95056508177,16339.0,325.0,3.03015129429,12185.0,-1290.0,2.07679275705
海通期货,19478.0,2222.0,3.612294933,,,,30635.0,-2041.0,5.22138252869
申银万国,9604.0,-219.0,1.78111102457,9484.0,63.0,1.75885640951,9416.0,1466.0,1.60484863359
西部期货,14812.0,-2190.0,2.74696131777,11242.0,-927.0,2.08488652001,9123.0,-112.0,1.55491016188
银河期货,9938.0,473.0,1.84305303646,8657.0,1320.0,1.60548502079,8777.0,2795.0,1.49593845126
长江期货,,,,,,,9250.0,1022.0,1.57655584757
鲁证期货,,,,,,,12154.0,3872.0,2.07150916448
