member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3857.0,-1.0,2.20086847856,3005.0,127.0,1.71470307962,4498.0,-3620.0,2.1555566205
中信建投,,,,2931.0,-769.0,1.67247744638,3902.0,-6698.0,1.8699381799
中信期货,11854.0,-133.0,6.76408995201,5452.0,153.0,3.11100205993,8116.0,-233.0,3.8893947381
中投天琪,,,,9299.0,410.0,5.30616437184,,,
中辉期货,6888.0,-2.0,3.93040759148,4883.0,1206.0,2.7863211773,3776.0,-2990.0,1.8095557579
中金期货,3630.0,-17.0,2.07133849551,,,,,,
中银国际,,,,,,,6747.0,-4042.0,3.23333493075
九州期货,6227.0,371.0,3.55322997563,,,,,,
光大期货,5508.0,37.0,3.14295659319,6291.0,-63.0,3.58974944222,3136.0,-13466.0,1.50285139215
兴证期货,3820.0,-857.0,2.17975566194,,,,,,
创元期货,,,,,,,4069.0,-221.0,1.94996885034
前二十名合计,111981.0,-2784.0,63.8982248116,99797.0,-844.0,56.94583136,107785.0,-63455.0,51.6533282216
前五名合计,48638.0,-1507.0,27.7536533732,40374.0,891.0,23.0380772501,41444.0,-19892.0,19.8610245843
前十名合计,77223.0,-599.0,44.0647307545,65020.0,2288.0,37.1014955863,70573.0,-29363.0,33.8203862558
华安期货,4628.0,-14.0,2.64081392761,,,,,,
华泰期货,9441.0,-906.0,5.38719193833,5002.0,-686.0,2.85422456048,7126.0,-7218.0,3.41496142234
南华期货,,,,,,,2862.0,-2260.0,1.37154358557
国投安信期货,,,,3206.0,103.0,1.82939702937,,,
国泰君安,4505.0,-85.0,2.57062807776,4480.0,-61.0,2.55636266113,5052.0,-2462.0,2.4210475871
大有期货,6674.0,515.0,3.80829562508,,,,,,
大连良运,5548.0,-1.0,3.16578125981,,,,,,
宏源期货,2225.0,-1125.0,1.26962208058,2899.0,-952.0,1.65421771308,7233.0,-2433.0,3.46623855849
广发期货,,,,,,,5163.0,-456.0,2.47424162553
弘业期货,,,,2948.0,-75.0,1.68217792969,3174.0,-1256.0,1.52106196387
徽商期货,,,,4213.0,-618.0,2.40400801146,8147.0,-3316.0,3.90425073082
招商期货,2294.0,-733.0,1.3089946305,3667.0,-441.0,2.09245131213,5984.0,-1789.0,2.86768581972
方正中期,4491.0,449.0,2.56263944445,4413.0,-25.0,2.51813134454,3862.0,-2739.0,1.85076915704
永安期货,7089.0,-77.0,4.04510154124,6614.0,-1572.0,3.77405862516,6183.0,-722.0,2.96305170844
海通期货,13366.0,-389.0,7.62686235014,8184.0,873.0,4.66992678988,10822.0,-6692.0,5.18617913452
申银万国,3105.0,232.0,1.77176474616,4730.0,43.0,2.69901682749,,,
美尔雅,,,,9986.0,1243.0,5.69817802099,3185.0,-621.0,1.52633344515
银河期货,3877.0,-133.0,2.21228081187,3015.0,-421.0,1.72040924627,4748.0,-221.0,2.27536301337
长江期货,,,,4579.0,681.0,2.61285371101,,,
鲁证期货,2954.0,85.0,1.68560162968,,,,,,
