member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7059.0,352.0,0.25719220007,43199.0,-7140.0,1.57394048035,,,
上海中期,,,,,,,102651.0,14248.0,1.41347626677
东兴期货,,,,13031.0,135.0,0.474779934709,,,
东海期货,48250.0,401.0,1.7579719016,,,,,,
东航期货,50954.0,-3541.0,1.85649119739,,,,,,
东证期货,47383.0,3280.0,1.72638305934,34080.0,-2246.0,1.24169289962,254538.0,-55219.0,3.50491882195
中信建投,,,,36079.0,-1615.0,1.31452576659,124841.0,4977.0,1.71902651333
中信期货,273656.0,5929.0,9.97056080215,150352.0,6720.0,5.47802261863,367693.0,-17595.0,5.06303230323
中粮期货,27704.0,-4948.0,1.00938556605,,,,,,
中融汇信,,,,,,,13325.0,-496.0,0.183481614936
中辉期货,27261.0,8483.0,0.99324501574,,,,165973.0,-18072.0,2.28540293251
五矿经易,41558.0,2627.0,1.51415121837,7451.0,-1009.0,0.271474583188,12237.0,1860.0,0.168500151742
光大期货,14883.0,504.0,0.54225690801,49357.0,3223.0,1.79830506004,,,
兴证期货,22831.0,-175.0,0.83183951265,56752.0,2506.0,2.06773930279,11191.0,-519.0,0.154097017092
前二十名合计,1781969.0,-9619.0,64.9254182698,1516673.0,44013.0,55.2594511484,3977535.0,-246977.0,54.7695718771
前五名合计,939796.0,15588.0,34.2411390929,717505.0,36624.0,26.1420441296,1723302.0,-182909.0,23.7293984227
前十名合计,1402538.0,8917.0,51.1009822782,1080237.0,41182.0,39.3580578874,2742315.0,-265547.0,37.7609294456
华信期货,,,,6897.0,-16.0,0.251289786639,,,
华泰期货,163562.0,20534.0,5.95932435584,131398.0,2414.0,4.78744024717,194826.0,-105819.0,2.6827008714
华鑫期货,8854.0,1785.0,0.322592398274,,,,,,
南华期货,109028.0,-4395.0,3.97239710855,49218.0,4505.0,1.79324064358,143245.0,18289.0,1.97244457272
同信久恒,,,,,,,254401.0,22404.0,3.50303236932
国信期货,,,,37838.0,-2592.0,1.37861431736,,,
国富期货,,,,40647.0,7661.0,1.48095925149,77603.0,-3498.0,1.06857213988
国投安信,60139.0,-4968.0,2.19114346508,52484.0,-960.0,1.91223621313,255116.0,-18494.0,3.51287772427
国泰君安,124376.0,-22556.0,4.53159612918,120643.0,26711.0,4.39558557771,262453.0,29621.0,3.61390621274
国海良时,28807.0,-13333.0,1.04957298589,,,,91493.0,22783.0,1.25983365068
大地期货,,,,7356.0,30.0,0.268013291361,,,
宏源期货,,,,,,,81958.0,-13150.0,1.12853930183
广发期货,31303.0,5220.0,1.14051387432,63089.0,535.0,2.29862568497,109132.0,1747.0,1.50271786875
建信期货,,,,22162.0,276.0,0.807464731258,,,
徽商期货,,,,,,,169787.0,8780.0,2.33792067205
招商期货,14655.0,-959.0,0.533949807625,,,,,,
新湖期货,7969.0,-608.0,0.290347732307,,,,,,
方正中期,111146.0,2355.0,4.04956569896,73039.0,2828.0,2.66115046053,169751.0,-9921.0,2.33742496187
永安期货,251186.0,13441.0,9.15187419844,207923.0,3472.0,7.57560190043,179259.0,-14154.0,2.46834752809
浙商期货,72724.0,-5222.0,2.64967354553,61048.0,-4874.0,2.22426256267,13408.0,2584.0,0.184624502293
海通期货,46097.0,-10304.0,1.6795280984,101669.0,7866.0,3.70427451323,583502.0,-121222.0,8.03466336046
瑞达期货,30114.0,-6421.0,1.0971930745,,,,,,
申万期货,127016.0,-1760.0,4.62778360732,63887.0,-1797.0,2.32770053632,168573.0,1167.0,2.32120422323
银河期货,109705.0,5559.0,3.99706336714,107189.0,-2693.0,3.90539378571,220740.0,6151.0,3.03952958206
长江期货,6169.0,-89.0,0.224765360849,7334.0,1767.0,0.267211729043,,,
鲁证期货,8577.0,-280.0,0.3125,36782.0,-511.0,1.3401393261,9754.0,518.0,0.134309919106
