member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,17832.0,-9140.0,4.36171513832
东海期货,6822.0,520.0,2.01097754379,,,,,,
东航期货,,,,,,,7826.0,-719.0,1.91424308392
东证期货,,,,,,,9060.0,-4368.0,2.21608003327
中信建投,4700.0,78.0,1.38545799704,,,,,,
中信期货,10938.0,-794.0,3.22428501524,32083.0,-209.0,9.45737211044,35065.0,91.0,8.57691460998
中国国际,,,,9091.0,-169.0,2.67982950023,,,
中粮期货,6498.0,45.0,1.91546937548,,,,,,
中融汇信,,,,,,,8386.0,-5183.0,2.05121933322
中金期货,,,,4651.0,-17.0,1.37101386048,,,
中银国际,,,,4962.0,114.0,1.46268991092,,,
五矿经易,,,,4965.0,240.0,1.46357424581,,,
兴证期货,8241.0,147.0,2.42926794758,5913.0,-72.0,1.7430240716,,,
前二十名合计,158574.0,-826.0,46.744173707,181808.0,-2350.0,53.5930526651,246225.0,-73582.0,60.2267446127
前五名合计,61891.0,-802.0,18.2441235946,86316.0,1459.0,25.4440835048,122497.0,-27411.0,29.9628207323
前十名合计,100483.0,-365.0,29.6202076418,129398.0,766.0,38.1437221066,171368.0,-48257.0,41.9166890884
华泰期货,8085.0,130.0,2.38328253321,5852.0,-80.0,1.72504259546,11094.0,-5978.0,2.71359733875
南华期货,7204.0,134.0,2.12358285334,5708.0,-994.0,1.68259452066,8450.0,-3372.0,2.06687376171
同信久恒,,,,,,,13121.0,-1412.0,3.20940244111
国富期货,,,,,,,7133.0,-2898.0,1.74473497542
国投安信,11801.0,-53.0,3.47867868576,,,,6612.0,-4980.0,1.61729814348
国泰君安,15412.0,330.0,4.5431231171,16955.0,731.0,4.99796602975,10781.0,-3534.0,2.63703739941
国海良时,,,,5020.0,28.0,1.47978705216,,,
国联期货,7502.0,-52.0,2.21142678591,,,,,,
国贸期货,,,,14022.0,658.0,4.13338128394,,,
国都期货,4905.0,311.0,1.44588754798,,,,,,
广发期货,5862.0,-308.0,1.72799037844,7037.0,106.0,2.0743548777,7318.0,-3608.0,1.78998605777
广金期货,,,,,,,8218.0,-385.0,2.01012645843
建信期货,7560.0,78.0,2.22852392715,5056.0,-2070.0,1.49039907086,,,
徽商期货,5592.0,-958.0,1.64840023818,,,,6325.0,-1837.0,1.54709781572
招金期货,,,,8175.0,-207.0,2.40981257996,,,
方正中期,11598.0,39.0,3.41883869142,5648.0,-19.0,1.66490782283,21830.0,-5676.0,5.33962771812
永安期货,6455.0,115.0,1.9027939087,10550.0,562.0,3.10991103591,,,
海通期货,12142.0,-324.0,3.57919808512,12706.0,-283.0,3.74545304477,34649.0,-11274.0,8.47516082479
申万期货,6782.0,-325.0,1.9991864119,,,,7813.0,265.0,1.91106327814
迈科期货,,,,4635.0,-246.0,1.36629740772,,,
金瑞期货,5231.0,-236.0,1.54198527288,9190.0,-297.0,2.70901255166,,,
铜冠金源,,,,,,,7478.0,-1549.0,1.829122129
银河期货,,,,9589.0,-126.0,2.82662909226,9486.0,-3594.0,2.32027982291
长江期货,5244.0,297.0,1.54581739074,,,,7748.0,-4431.0,1.8951642492
