member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,736.0,-180.0,2.2232962784,457.0,17.0,1.38049782504,793.0,100.0,2.01504294354
中信期货,1424.0,-383.0,4.30159497342,1911.0,-301.0,5.77271628806,3110.0,38.0,7.90262743304
中银国际,278.0,2.0,0.839777670372,,,,,,
五矿经易,556.0,-161.0,1.67955534074,329.0,14.0,0.993837602707,1147.0,54.0,2.91457031051
光大期货,587.0,-18.0,1.77319961334,775.0,-233.0,2.34110681489,1629.0,-12.0,4.13935051075
兴证期货,490.0,-85.0,1.48018366361,879.0,-199.0,2.65526824553,1324.0,-138.0,3.364333994
前二十名合计,9889.0,-1738.0,29.872522958,10506.0,-1808.0,31.7363460609,19452.0,-986.0,49.428266504
前五名合计,4404.0,-1007.0,13.3035282745,5072.0,-1182.0,15.3214113098,8959.0,-159.0,22.7651572902
前十名合计,7149.0,-1413.0,21.5955775737,7464.0,-1558.0,22.5471242146,13822.0,-860.0,35.1222239162
华泰期货,817.0,-285.0,2.46797970034,574.0,-190.0,1.73392943451,1077.0,-567.0,2.73669766733
南华期货,295.0,-55.0,0.89113098115,,,,467.0,9.0,1.18666463384
国信期货,351.0,-28.0,1.06029482842,312.0,-58.0,0.942484291928,556.0,-31.0,1.41281699446
国富期货,252.0,1.0,0.761237312711,,,,,,
国投安信,272.0,-90.0,0.82165297245,445.0,-43.0,1.34424842919,,,
国泰君安,760.0,-97.0,2.29579507008,805.0,-129.0,2.43173030449,1294.0,-190.0,3.28810286121
宏源期货,205.0,-1.0,0.619260512325,171.0,-23.0,0.516553890768,664.0,14.0,1.68724907252
广发期货,262.0,31.0,0.791445142581,269.0,-12.0,0.81259062349,551.0,15.0,1.40011180566
恒泰期货,,,,295.0,-16.0,0.89113098115,,,
招商期货,233.0,-57.0,0.703842435959,387.0,28.0,1.16904301595,563.0,-41.0,1.43060425878
新湖期货,197.0,-21.0,0.595094248429,282.0,-26.0,0.85186080232,677.0,15.0,1.7202825634
永安期货,452.0,-154.0,1.3653939101,425.0,-104.0,1.28383276945,924.0,-115.0,2.34791889007
浙商期货,,,,295.0,-65.0,0.89113098115,590.0,-66.0,1.49921227829
海通期货,660.0,12.0,1.99371677139,702.0,-320.0,2.12058965684,1602.0,143.0,4.07074249123
申银万国,395.0,-107.0,1.19320927985,491.0,-56.0,1.48320444659,717.0,-49.0,1.82192407379
西部期货,,,,,,,408.0,-53.0,1.03674340601
银河期货,667.0,-62.0,2.0148622523,410.0,-46.0,1.23852102465,922.0,-173.0,2.34283681456
鲁证期货,,,,292.0,-46.0,0.882068632189,437.0,61.0,1.11043350104
