member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1746.0,112.0,2.94494670085,1967.0,214.0,3.31770341384,184.0,-7.0,0.503089626511
东海期货,148.0,0.0,0.249628929969,,,,,,
中信建投,,,,799.0,7.0,1.34765888544,,,
中信期货,11469.0,334.0,19.3445553906,4626.0,177.0,7.80259074349,3493.0,443.0,9.55050035544
中粮期货,592.0,1.0,0.998515719876,242.0,10.0,0.408177034138,,,
中融汇信,,,,,,,1762.0,2.0,4.81763001039
中银国际,1929.0,0.0,3.25360949939,,,,1780.0,1083.0,4.86684529994
光大期货,2579.0,73.0,4.34995277291,,,,1302.0,19.0,3.55990594411
兴业期货,,,,1443.0,99.0,2.4338820672,128.0,-342.0,0.349975392355
兴证期货,2665.0,1225.0,4.4950074214,837.0,65.0,1.41175279989,2831.0,1964.0,7.74047137311
前二十名合计,51655.0,1257.0,87.125556605,52289.0,598.0,88.1949129672,26665.0,5552.0,72.9069831028
前五名合计,30368.0,1524.0,51.2211577385,24972.0,43.0,42.1198218864,12877.0,3318.0,35.2080713075
前十名合计,40303.0,1368.0,67.9783430036,39804.0,317.0,67.136688706,20535.0,3632.0,56.1464428282
华安期货,,,,510.0,290.0,0.860207799217,867.0,-87.0,2.37053644666
华泰期货,7149.0,-7.0,12.0580893267,970.0,88.0,1.63608150047,485.0,110.0,1.3260786351
华西期货,,,,,,,310.0,-150.0,0.84759665336
和融期货,300.0,100.0,0.506004587775,2028.0,59.0,3.42059101336,159.0,-41.0,0.434735057691
国投安信,1619.0,-185.0,2.73073809203,,,,491.0,156.0,1.34248373161
国泰君安,5004.0,-18.0,8.44015652409,3278.0,202.0,5.52894346242,1346.0,-394.0,3.68020998524
国海良时,105.0,45.0,0.177101605721,3493.0,16.0,5.89158008366,763.0,587.0,2.08618144037
国贸期货,731.0,47.0,1.23296451221,,,,,,
国金期货,,,,2043.0,0.0,3.44589124275,597.0,220.0,1.63230710341
天风期货,1031.0,-209.0,1.73896909999,1263.0,-141.0,2.13027931453,149.0,-177.0,0.407393230164
宏源期货,142.0,1.0,0.239508838213,3438.0,21.0,5.7988125759,163.0,-69.0,0.445671788702
宝城期货,1901.0,-1.0,3.20638240453,,,,,,
平安期货,1001.0,406.0,1.68836864121,6216.0,-152.0,10.4844150587,1676.0,-301.0,4.58249029365
广发期货,1428.0,-45.0,2.40858183781,4368.0,-125.0,7.367426798,,,
建信期货,190.0,21.0,0.320469572257,,,,,,
徽商期货,,,,,,,389.0,85.0,1.06359709083
招商期货,1092.0,6.0,1.8418566995,,,,2156.0,192.0,5.89489801498
新湖期货,,,,,,,279.0,-124.0,0.762836988024
方正中期,1780.0,-340.0,3.00229388746,149.0,56.0,0.251315611928,1572.0,988.0,4.29813528736
格林大华,,,,854.0,12.0,1.4404263932,,,
永安期货,1215.0,-108.0,2.04931858049,3896.0,166.0,6.57131291324,730.0,200.0,1.99595340953
海通期货,845.0,-33.0,1.42524625557,5866.0,-23.0,9.89407637296,2617.0,-364.0,7.15535626401
渤海期货,,,,652.0,230.0,1.09971663743,264.0,104.0,0.721824246733
申银万国,,,,1455.0,-149.0,2.45412225071,666.0,-10.0,1.82096571335
第一创业,1105.0,-115.0,1.86378356497,869.0,27.0,1.46572662259,159.0,23.0,0.434735057691
银河期货,4081.0,-10.0,6.8833490757,2580.0,35.0,4.35163945486,467.0,136.0,1.27686334555
长江期货,,,,537.0,-198.0,0.905748212117,,,
鲁证期货,1285.0,125.0,2.16738631764,,,,675.0,523.0,1.84557335812
