member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5807.0,-667.0,0.539775315156,3468.0,27.0,0.322359358181,3366.0,1099.0,0.379901988447
上海东亚,783.0,-4.0,0.0727818274095,59.0,-19.0,0.0054841990002,71.0,-260.0,0.00801338121799
上海中期,3777.0,-725.0,0.351081688538,828.0,-592.0,0.0769646910537,3157.0,-1486.0,0.35631330289
上海大陆,4541.0,129.0,0.422097417965,2255.0,-18.0,0.209607944838,1381.0,89.0,0.155865907916
上海浙石,73.0,1.0,0.00678553435618,5.0,0.0,0.000464762627136,1.0,-11.0,0.000112864524197
东兴期货,1996.0,-107.0,0.185533240753,1360.0,-35.0,0.126415434581,2046.0,367.0,0.230920816507
东吴期货,3032.0,428.0,0.281832057095,321.0,-1934.0,0.0298377606621,3140.0,870.0,0.354394605979
东方期货,289.0,-45.0,0.0268632798485,56.0,51.0,0.00520534142392,274.0,118.0,0.03092487963
东方汇金,498.0,39.0,0.0462903576627,7757.0,164.0,0.721032739739,1785.0,125.0,0.201463175692
东海期货,6196.0,-341.0,0.575933847547,16419.0,789.0,1.52618751499,13934.0,6987.0,1.57265428016
东航期货,11490.0,-524.0,1.06802451716,3757.0,-476.0,0.34922263803,5732.0,-787.0,0.646939452697
东证期货,17317.0,-479.0,1.60965888282,38067.0,-1983.0,3.53842378544,71364.0,-2446.0,8.0544639048
中信建投,9222.0,-4883.0,0.857208189489,2528.0,-2269.0,0.23498398428,20952.0,-11348.0,2.36473751098
中信期货,31190.0,2289.0,2.89918926807,21513.0,158.0,1.99968767951,27911.0,-6635.0,3.15016173486
中原期货,1258.0,-11.0,0.116934276987,352.0,12.0,0.0327192889504,2587.0,838.0,0.291980524098
中国国际,60024.0,3749.0,5.57938238624,5942.0,327.0,0.552323906088,7354.0,-1571.0,0.830005710945
中大期货,14494.0,73.0,1.34725390354,787.0,-1215.0,0.0731536375112,2222.0,-1813.0,0.250784972766
中天期货,964.0,-38.0,0.0896062345118,140.0,-3.0,0.0130133535598,1421.0,-103.0,0.160380488884
中州期货,576.0,-144.0,0.053540654646,70.0,-46.0,0.0065066767799,532.0,-12.0,0.0600439268728
中投期货,1254.0,105.0,0.116562466886,1556.0,-169.0,0.144634129565,4646.0,2843.0,0.524368579419
中粮期货,10354.0,-553.0,0.962430448273,21822.0,-755.0,2.02841000987,3106.0,-7106.0,0.350557212156
中航期货,2374.0,255.0,0.220669295364,575.0,-136.0,0.0534477021206,813.0,-765.0,0.0917588581722
中融汇信,3758.0,-2014.0,0.349315590555,203.0,6.0,0.0188693626617,2082.0,1564.0,0.234983939378
中衍期货,13939.0,-535.0,1.29566525193,280.0,-154.0,0.0260267071196,2313.0,36.0,0.261055644468
中财期货,2630.0,172.0,0.244465141873,1117.0,-549.0,0.103827970902,2329.0,-1594.0,0.262861476855
中辉期货,12387.0,-615.0,1.15140293247,1098.0,15.0,0.102061872919,7876.0,-206.0,0.888920992576
中金期货,16617.0,3942.0,1.54459211502,7.0,-1.0,0.00065066767799,3957.0,3630.0,0.446604922248
中钢期货,412.0,5.0,0.038296440476,75.0,-11.0,0.00697143940704,134.0,-116.0,0.0151238462424
中银国际,469.0,0.0,0.0435947344253,172.0,3.0,0.0159878343735,6723.0,-1299.0,0.758788196177
九州期货,3842.0,865.0,0.357123602691,927.0,-46.0,0.086166991071,1119.0,829.0,0.126295402576
云晨期货,3055.0,33.0,0.28396996518,27.0,-2.0,0.00250971818653,105.0,-241.0,0.0118507750407
五矿经易,3942.0,661.0,0.366418855234,38368.0,1238.0,3.56640249559,4877.0,-5483.0,0.550440284509
信达期货,8195.0,-890.0,0.761745945876,4130.0,-21.0,0.383893930014,2427.0,-1052.0,0.273922200226
倍特期货,6280.0,-72.0,0.583741859683,2607.0,30.0,0.242327233789,1268.0,26.0,0.143112216682
先融期货,397.0,13.0,0.0369021525946,32.0,1.0,0.00297448081367,82.0,-103.0,0.00925489098416
光大期货,37312.0,378.0,3.46824462874,109835.0,-2511.0,10.2094406303,77615.0,-46040.0,8.75998004555
兴业期货,2143.0,503.0,0.19919726199,1427.0,-123.0,0.132643253785,2386.0,5.0,0.269294754734
兴证期货,14511.0,1421.0,1.34883409647,15202.0,473.0,1.41306429154,14204.0,-3970.0,1.60312770169
冠通期货,3520.0,390.0,0.327192889504,1013.0,6.0,0.0941609082577,6638.0,-5690.0,0.74919471162
创元期货,1244.0,-52.0,0.115632941631,237.0,-54.0,0.0220297485262,1190.0,-3717.0,0.134308783794
前二十名合计,597931.0,10441.0,55.5791964812,861623.0,13458.0,80.0900338161,587981.0,-200640.0,66.3621958019
前五名合计,240460.0,-725.0,22.3513642642,496310.0,15353.0,46.1332678948,316742.0,-101140.0,35.7489351232
前十名合计,397414.0,11419.0,36.9406349401,689974.0,16238.0,64.1348257791,449909.0,-146782.0,50.778765217
北京金鹏,6317.0,-236.0,0.587181103123,1656.0,-236.0,0.153929382107,1678.0,-1636.0,0.189386671603
北京首创,2804.0,490.0,0.260638881298,41921.0,2135.0,3.89666281843,8983.0,-3362.0,1.01386202086
华信期货,18311.0,770.0,1.7020536931,49643.0,7459.0,4.61444221978,37223.0,-7471.0,4.20115618419
华创期货,2119.0,-23.0,0.19696640138,569.0,1.0,0.0528899869681,92.0,-3.0,0.0103835362261
华安期货,5649.0,405.0,0.525088816138,733.0,-195.0,0.0681342011381,4962.0,-1944.0,0.560033769066
华泰期货,43849.0,6133.0,4.07587528746,18102.0,-476.0,1.68262661528,14043.0,-7210.0,1.5849565133
华联期货,5005.0,-191.0,0.465227389763,891.0,-106.0,0.0828207001556,649.0,-225.0,0.0732490762039
华融期货,267.0,32.0,0.0248183242891,43.0,-36.0,0.00399695859337,136.0,-125.0,0.0153495752908
华西期货,1652.0,-81.0,0.153557572006,311.0,102.0,0.0289082354078,1581.0,-1304.0,0.178438812755
华金期货,230.0,25.0,0.0213790808482,1.0,0.0,9.29525254272e-05,47.0,-42.0,0.00530463263726
华鑫期货,4676.0,28.0,0.434646008897,3670.0,130.0,0.341135768318,20122.0,10648.0,2.27105995589
华闻期货,799.0,75.0,0.0742690678163,173.0,-50.0,0.0160807868989,663.0,-188.0,0.0748291795426
华龙期货,1397.0,-18.0,0.129854678022,139.0,45.0,0.0129204010344,175.0,-213.0,0.0197512917345
南华期货,25170.0,-3376.0,2.339615065,31325.0,933.0,2.91173785901,10155.0,-8023.0,1.14613924322
南证期货,1347.0,-175.0,0.12520705175,67.0,7.0,0.00622781920362,386.0,-672.0,0.0435657063401
同信久恒,7119.0,-200.0,0.661729028516,1776.0,-16.0,0.165083685159,622.0,-7303.0,0.0702017340505
和合期货,311.0,1.0,0.0289082354078,436.0,-2.0,0.0405273010862,325.0,-358.0,0.036680970364
和融期货,61.0,42.0,0.00567010405106,1.0,-6.0,9.29525254272e-05,76.0,36.0,0.00857770383897
国信期货,12428.0,-1136.0,1.15521398601,3921.0,-205.0,0.3644668522,7877.0,120.0,0.8890338571
国元期货,1963.0,-81.0,0.182465807414,269.0,-9.0,0.0250042293399,886.0,-468.0,0.0999979684386
国富期货,4958.0,-3158.0,0.460858621068,4841.0,-240.0,0.449983175593,5184.0,1848.0,0.585089693437
国投安信,29605.0,3710.0,2.75185951527,171426.0,4348.0,15.9344796239,68250.0,-18703.0,7.70300377645
国泰君安,15203.0,-146.0,1.41315724407,16821.0,-2281.0,1.56355443021,12275.0,-27354.0,1.38541203452
国海良时,5366.0,377.0,0.498783251442,3826.0,343.0,0.355636362284,2152.0,475.0,0.242884456072
国联期货,17272.0,-85.0,1.60547601918,3298.0,-403.0,0.306557428859,2658.0,-6190.0,0.299993905316
国贸期货,3141.0,-77.0,0.291963882367,611.0,3.0,0.056793993036,912.0,-786.0,0.102932446068
国都期货,427.0,46.0,0.0396907283574,7528.0,1003.0,0.699746611416,1259.0,1028.0,0.142096435964
国金期货,1892.0,-630.0,0.175866178108,3380.0,235.0,0.314179535944,2565.0,-1858.0,0.289497504565
大地期货,4787.0,143.0,0.44496373922,5929.0,-6043.0,0.551115523258,7880.0,5714.0,0.889372450673
大有期货,6179.0,61.0,0.574353654614,1824.0,-57.0,0.169545406379,540.0,-2795.0,0.0609468430664
大越期货,2149.0,61.0,0.199754977143,3797.0,-2493.0,0.352940739047,2876.0,1914.0,0.324598371591
大连良运,7153.0,1091.0,0.66488941438,3498.0,789.0,0.325147933944,3662.0,-19202.0,0.41330988761
大通期货,562.0,-31.0,0.0522393192901,13.0,1.0,0.00120838283055,44.0,22.0,0.00496603906467
天富期货,162.0,21.0,0.0150583091192,53.0,0.0,0.00492648384764,37.0,-92.0,0.00417598739529
天风期货,2587.0,1306.0,0.24046818328,6037.0,-798.0,0.561154396004,3520.0,225.0,0.397283125174
天鸿期货,41.0,-2.0,0.00381105354251,1.0,1.0,9.29525254272e-05,3.0,-6.0,0.000338593572591
安粮期货,5812.0,-30.0,0.540240077783,917.0,-13.0,0.0852374658167,9887.0,-606.0,1.11589155074
宏源期货,6769.0,-33.0,0.629195644616,13641.0,-865.0,1.26796539935,5452.0,-3479.0,0.615337385922
宝城期货,4213.0,-207.0,0.391608989625,2267.0,-178.0,0.210723375143,3589.0,-318.0,0.405070777343
山西三立,4506.0,6.0,0.418844079575,30.0,-97.0,0.00278857576281,261.0,-9.0,0.0294576408154
