member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25673.0,-319.0,4.9757540284,,,,,,
上海大陆,7017.0,-443.0,1.35998387478,,,,,,
东兴期货,,,,11463.0,230.0,2.22167523965,,,
东海期货,6342.0,-151.0,1.229160287,,,,,,
东证期货,,,,14553.0,-70.0,2.82055655261,,,
中信期货,23343.0,902.0,4.52417038464,35223.0,-445.0,6.82666552963,17947.0,648.0,2.91782233914
中投天琪,12199.0,-331.0,2.36432140351,12897.0,-224.0,2.49960268392,,,
中粮期货,70295.0,-6896.0,13.6240653381,32738.0,568.0,6.34504091387,12580.0,2781.0,2.04525575452
中辉期货,,,,,,,26682.0,-6319.0,4.33795819094
中金期货,,,,8031.0,-19.0,1.55650997554,,,
中银国际,,,,,,,15239.0,2615.0,2.47755583808
五矿经易期货,,,,11696.0,-1467.0,2.26683360403,,,
光大期货,12841.0,-250.0,2.48874917145,19952.0,93.0,3.86695144216,13723.0,-8425.0,2.23108463587
兴证期货,6101.0,2137.0,1.18245142084,,,,16235.0,7237.0,2.63948546698
创元期货,,,,11439.0,-98.0,2.21702373431,,,
前二十名合计,382693.0,-6552.0,74.1707722662,354588.0,-8253.0,68.7236656963,326417.0,22031.0,53.0688591115
前五名合计,211006.0,-6478.0,40.8956473539,159284.0,-2043.0,30.8712657134,140478.0,2707.0,22.838906032
前十名合计,299179.0,-7011.0,57.9846965474,250221.0,-5009.0,48.4960132723,217870.0,19951.0,35.421293421
华信期货,19796.0,-673.0,3.83671665743,28640.0,691.0,5.55079637648,21134.0,3680.0,3.43596463561
华安期货,,,,,,,15058.0,1740.0,2.44812886737
华泰期货,50870.0,-866.0,9.85925320082,34578.0,-2495.0,6.70165632353,41735.0,3163.0,6.78527415857
南华期货,,,,,,,8687.0,2981.0,1.41233201427
国投安信期货,15160.0,-28.0,2.93820087526,28105.0,-362.0,5.44710656986,,,
国泰君安,,,,,,,13781.0,3308.0,2.24051427289
国海良时,27253.0,1373.0,5.28197813017,,,,9931.0,2869.0,1.61458147044
国贸期货,11294.0,-594.0,2.18892088952,,,,,,
宏源期货,36915.0,230.0,7.15459665634,14835.0,-166.0,2.8752117404,,,
广发期货,,,,11353.0,62.0,2.20035584016,,,
徽商期货,,,,,,,13509.0,2221.0,2.19629252685
招商期货,,,,,,,15960.0,3030.0,2.59477598109
方正中期,,,,,,,8974.0,-3380.0,1.45899245954
永安期货,17033.0,-484.0,3.30121210477,24336.0,-2854.0,4.71662641822,10206.0,2686.0,1.65929095633
浙商期货,7398.0,107.0,1.43382652211,7805.0,33.0,1.51270830022,,,
海通期货,,,,8540.0,-2304.0,1.65516065137,32980.0,1535.0,5.36188670779
混沌天成期货,9388.0,-92.0,1.81951384017,,,,,,
申银万国,5889.0,22.0,1.14136312364,,,,,,
英大期货,10955.0,-444.0,2.12321837655,17261.0,31.0,3.34540140553,,,
西部期货,,,,,,,8457.0,385.0,1.37493862607
金瑞期货,,,,11214.0,-72.0,2.17341587171,14900.0,2622.0,2.42244123548
银河期货,,,,9929.0,615.0,1.92436652312,8699.0,-3346.0,1.41428297365
首创期货,6931.0,248.0,1.34331598063,,,,,,
