member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8793.0,620.0,2.33573113458,5436.0,77.0,1.44399345475,1669.0,-2437.0,0.379760084462
上海东亚,1168.0,368.0,0.310262022653,21.0,0.0,0.00557834116072,368.0,368.0,0.0837337993301
上海中期,1093.0,30.0,0.290339375651,117.0,-299.0,0.031079329324,2259.0,-2584.0,0.514007208388
上海大陆,3005.0,103.0,0.79823405657,2421.0,-10.0,0.643103045243,1093.0,-465.0,0.24869848551
上海浙石,82.0,10.0,0.0217820940561,1.0,0.0,0.000265635293368,10.0,-20.0,0.0022753749818
东兴期货,3322.0,-15.0,0.882440444567,166.0,-37.0,0.044095458699,1892.0,-807.0,0.430500946556
东吴期货,1136.0,310.0,0.301761693266,59.0,-274.0,0.0156724823087,980.0,109.0,0.222986748216
东方期货,171.0,139.0,0.0454236351659,7.0,2.0,0.00185944705357,229.0,185.0,0.0521060870832
东方汇金,198.0,-52.0,0.0525957880868,497.0,325.0,0.132020740804,1167.0,682.0,0.265536260376
东海期货,648.0,121.0,0.172131670102,61.0,-77.0,0.0162037528954,1486.0,-108.0,0.338120722295
东航期货,7261.0,362.0,1.92877786514,1102.0,-43.0,0.292730093291,8221.0,-5477.0,1.87058577254
东证期货,4393.0,542.0,1.16693584376,6007.0,-111.0,1.59567120726,9497.0,-10741.0,2.16092362021
中信建投,1918.0,-1087.0,0.509488492679,563.0,-296.0,0.149552670166,5665.0,-824.0,1.28899992719
中信期货,11803.0,2613.0,3.13529336762,4911.0,-1930.0,1.30453492573,18345.0,-655.0,4.17417540411
中原期货,387.0,-49.0,0.102800858533,107.0,51.0,0.0284229763903,756.0,330.0,0.172018348624
中国国际,30696.0,245.0,8.15394096521,2689.0,-366.0,0.714293303866,1709.0,-2766.0,0.388861584389
中大期货,544.0,-19.0,0.144505599592,17430.0,18.0,4.6300231634,529.0,-754.0,0.120367336537
中天期货,867.0,-150.0,0.23030579935,50.0,-7.0,0.0132817646684,461.0,62.0,0.104894786661
中州期货,260.0,32.0,0.0690651762756,100.0,40.0,0.0265635293368,408.0,-8.0,0.0928352992573
中投期货,1333.0,397.0,0.354091846059,335.0,-345.0,0.0889878232782,1758.0,30.0,0.4000109218
中粮期货,12175.0,-793.0,3.23410969675,13003.0,-369.0,3.45405571966,2974.0,578.0,0.676696519586
中航期货,1040.0,68.0,0.276260705102,15.0,-115.0,0.00398452940051,489.0,-578.0,0.11126583661
中融汇信,3721.0,-2287.0,0.988428926621,3432.0,-1016.0,0.911660326838,3441.0,2955.0,0.782956531236
中衍期货,2577.0,-76.0,0.684542151008,246.0,-2.0,0.0653462821684,1284.0,-642.0,0.292158147663
中财期货,978.0,436.0,0.259791316914,171.0,-416.0,0.0454236351659,1446.0,-438.0,0.329019222368
中辉期货,2081.0,-32.0,0.552787045498,157.0,-63.0,0.0417047410587,4031.0,292.0,0.917203655162
中金期货,436.0,4.0,0.115816987908,5592.0,0.0,1.48543256051,16.0,-106.0,0.00364059997088
中钢期货,1641.0,25.0,0.435907516416,1476.0,5.0,0.392077693011,272.0,-97.0,0.0618901995049
中银国际,1169.0,-830.0,0.310527657947,780.0,-906.0,0.207195528827,3428.0,-944.0,0.77999854376
九州期货,207.0,49.0,0.0549865057271,56.0,-5.0,0.0148755764286,178.0,56.0,0.040501674676
云晨期货,318.0,8.0,0.0844720232909,80.0,1.0,0.0212508234694,21.0,-36.0,0.00477828746177
五矿经易,2669.0,177.0,0.708980597998,13822.0,12884.0,3.67161102493,15533.0,11897.0,3.53433995923
信达期货,2924.0,175.0,0.776717597807,210.0,-49.0,0.0557834116072,1214.0,-1004.0,0.27623052279
倍特期货,1967.0,306.0,0.522504622054,739.0,-192.0,0.196304481799,1814.0,-89.0,0.412753021698
先融期货,81.0,9.0,0.0215164587628,52.0,9.0,0.0138130352551,438.0,-134.0,0.0996614242027
光大期货,11118.0,19.0,2.95333319166,40306.0,1619.0,10.7066961345,23200.0,-1338.0,5.27886995777
兴业期货,729.0,90.0,0.193648128865,449.0,-340.0,0.119270246722,644.0,-530.0,0.146534148828
兴证期货,12391.0,2577.0,3.29148692012,7192.0,-1104.0,1.9104490299,23261.0,-1994.0,5.29274974516
冠通期货,2368.0,218.0,0.629024374695,87.0,-62.0,0.023110270523,794.0,-1786.0,0.180664773555
创元期货,341.0,70.0,0.0905816350384,124.0,20.0,0.0329387763776,556.0,-1106.0,0.126510848988
前二十名合计,236759.0,4850.0,62.8915464224,286492.0,13280.0,76.1023864675,278136.0,2590.0,63.2863695937
前五名合计,96807.0,-1022.0,25.715355845,156077.0,3347.0,41.4595596829,128151.0,-109.0,29.1591579292
前十名合计,156912.0,2586.0,41.6813651529,222905.0,14752.0,59.2114350681,197136.0,10317.0,44.8558322412
北京金鹏,313.0,51.0,0.0831438468241,31.0,30.0,0.0082346940944,223.0,-270.0,0.0507408620941
北京首创,2135.0,402.0,0.56713135134,13877.0,38.0,3.68622096606,5704.0,3981.0,1.29787388962
华信期货,6409.0,-2948.0,1.70245659519,4811.0,8.0,1.27797139639,7542.0,-2548.0,1.71608781127
华创期货,20.0,9.0,0.00531270586735,8.0,-7.0,0.00212508234694,26.0,-507.0,0.00591597495267
华安期货,983.0,231.0,0.26111949338,687.0,85.0,0.182491446544,40598.0,11801.0,9.2375673511
华泰期货,18237.0,2401.0,4.84439084515,21353.0,913.0,5.67211041928,11606.0,-6253.0,2.64080020387
华联期货,644.0,-91.0,0.171069128929,53.0,-3.0,0.0140786705485,638.0,326.0,0.145168923839
华融期货,427.0,-14.0,0.113426270268,43.0,34.0,0.0114223176148,142.0,-20.0,0.0323103247415
华西期货,764.0,-11.0,0.202945364133,64.0,20.0,0.0170006587755,623.0,-819.0,0.141755861366
华金期货,6.0,0.0,0.00159381176021,,,,6.0,-42.0,0.00136522498908
华鑫期货,203.0,-25.0,0.0539239645536,509.0,-110.0,0.135208364324,6773.0,6334.0,1.54111147517
华闻期货,559.0,-51.0,0.148490128992,11.0,0.0,0.00292198822704,461.0,-163.0,0.104894786661
华龙期货,56.0,-9.0,0.0148755764286,5.0,-1.0,0.00132817646684,46.0,-76.0,0.0104667249163
