member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2200.0,-765.0,1.49631362734,1400.0,-175.0,0.952199581032,2050.0,-698.0,1.17840472741
上海东亚,1503.0,-11.0,1.02225426449,54.0,0.0,0.0367276981255,65.0,-16.0,0.0373640523327
上海中期,620.0,65.0,0.421688385886,482.0,19.0,0.327828712898,618.0,-122.0,0.355245912948
上海大陆,176.0,-2.0,0.119705090187,1189.0,-279.0,0.808689501319,637.0,32.0,0.36616771286
上海浙石,75.0,-3.0,0.051010691841,13.0,-4.0,0.00884185325244,49.0,-87.0,0.0281667471431
东兴期货,173.0,17.0,0.117664662513,349.0,63.0,0.2373697527,316.0,-27.0,0.181646777494
东吴期货,287.0,-89.0,0.195200914112,570.0,-131.0,0.387681257992,488.0,-314.0,0.280517808282
东方期货,47.0,-19.0,0.0319667002204,136.0,2.0,0.0924993878717,123.0,-226.0,0.0707042836449
东方汇金,63.0,9.0,0.0428489811464,209.0,-17.0,0.142149794597,204.0,-73.0,0.117265641167
东海期货,1117.0,368.0,0.759719237152,1466.0,242.0,0.997088989852,2084.0,412.0,1.19794900094
东航期货,2123.0,37.0,1.44394265038,879.0,80.0,0.597845308377,1477.0,-381.0,0.849026235313
东证期货,2369.0,-111.0,1.61125771962,3645.0,-580.0,2.47911962347,3127.0,-147.0,1.79749833299
中信建投,1141.0,-43.0,0.776042658541,2452.0,-68.0,1.66770955192,2701.0,-356.0,1.55262008232
中信期货,9225.0,-584.0,6.27431509644,10406.0,-678.0,7.0775634573,6184.0,-4075.0,3.55475845577
中原期货,179.0,-3.0,0.121745517861,555.0,-25.0,0.377479119623,414.0,-138.0,0.23798027178
中国国际,1957.0,-556.0,1.33103898577,1320.0,270.0,0.897788176402,3374.0,722.0,1.93948173185
中大期货,469.0,-11.0,0.318986859646,755.0,-21.0,0.513507631199,900.0,-125.0,0.517348416914
中天期货,63.0,-16.0,0.0428489811464,154.0,5.0,0.104741953914,165.0,-80.0,0.0948472097675
中州期货,63.0,-10.0,0.0428489811464,287.0,57.0,0.195200914112,159.0,-3.0,0.0913982203214
中投期货,311.0,-81.0,0.211524335501,489.0,-62.0,0.332589710803,677.0,-56.0,0.389160975834
中粮期货,1801.0,417.0,1.22493674674,464.0,-290.0,0.315586146856,1617.0,695.0,0.929502655722
中航期货,80.0,-4.0,0.0544114046304,320.0,5.0,0.217645618522,273.0,-85.0,0.156929019797
中融汇信,1582.0,-2.0,1.07598552657,47.0,-10.0,0.0319667002204,118.0,-283.0,0.0678301257731
中衍期货,114.0,45.0,0.0775362515983,463.0,-1.0,0.314906004299,898.0,234.0,0.516198753765
中财期货,364.0,-92.0,0.247571891068,294.0,4.0,0.199961912017,714.0,246.0,0.410429744085
