member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,11322.0,-8.0,1.49758339087,,,
东吴期货,,,,,,,18142.0,-2220.0,1.42124773989
东海期货,,,,,,,56881.0,-12230.0,4.45606838785
东证期货,14637.0,-990.0,1.93606501433,,,,,,
中信期货,24682.0,2555.0,3.26473708298,16346.0,-1483.0,2.16211783317,36866.0,8335.0,2.88808947077
中国国际,10947.0,-504.0,1.44798139727,29058.0,-34.0,3.84355928033,,,
中大期货,,,,14340.0,-165.0,1.89678023539,,,
中粮期货,18958.0,-2769.0,2.50761225262,22271.0,-4605.0,2.94582933211,20870.0,-6876.0,1.63495978015
中辉期货,,,,,,,25837.0,582.0,2.02407550741
中金期货,,,,11783.0,88.0,1.55856077501,,,
中银国际,,,,29448.0,-249.0,3.89514535368,29976.0,7799.0,2.34832555676
光大期货,12105.0,913.0,1.60115235352,,,,37126.0,-4972.0,2.90845792035
兴证期货,,,,17727.0,-1333.0,2.34478544162,,,
冠通期货,,,,,,,148052.0,98004.0,11.5984219152
创元期货,,,,,,,49055.0,12781.0,3.84297805535
前二十名合计,476337.0,-10425.0,63.0060395387,615325.0,-25025.0,81.3902579039,770831.0,56917.0,60.3870475462
前五名合计,216749.0,15361.0,28.6698200307,337933.0,-4144.0,44.6990680116,374632.0,96259.0,29.3487423266
前十名合计,334619.0,-6104.0,44.2607186601,473616.0,-12238.0,62.6461274732,562515.0,84747.0,44.067532378
华泰期货,27341.0,-7282.0,3.61644828562,24572.0,-6257.0,3.25018716486,42279.0,13637.0,3.31214492309
南华期货,23618.0,952.0,3.12399969313,,,,18819.0,-816.0,1.474284049
国投安信期货,,,,,,,18897.0,2421.0,1.48039458387
国泰君安,36483.0,-2103.0,4.82567875368,13554.0,-470.0,1.7928144568,33941.0,-10737.0,2.65894441293
国海良时,14047.0,565.0,1.85802454439,,,,,,
国联期货,23271.0,-14921.0,3.07810131505,,,,20092.0,11074.0,1.57401111177
国贸期货,,,,165137.0,-342.0,21.8429984471,,,
安粮期货,,,,11624.0,-24.0,1.53752952972,,,
广发期货,15249.0,-962.0,2.01701546789,,,,,,
建信期货,14954.0,2359.0,1.97799523292,51333.0,-8199.0,6.78991770037,,,
弘业期货,12750.0,764.0,1.68646778251,,,,,,
新湖期货,15361.0,-499.0,2.03182992998,27484.0,-758.0,3.63536317918,,,
方正中期,12998.0,-5581.0,1.71927123428,,,,16727.0,-22060.0,1.31039637003
永安期货,65181.0,15979.0,8.62162012016,38165.0,4123.0,5.04816022899,75688.0,-209.0,5.92941235456
浙商期货,18670.0,-386.0,2.46951792153,10473.0,-2730.0,1.38528447735,17688.0,-5140.0,1.3856812933
海通期货,32310.0,-1405.0,4.27370776886,25121.0,-796.0,3.32280448349,37671.0,-17775.0,2.95115332429
申银万国,30364.0,-816.0,4.01630649006,,,,44956.0,-2087.0,3.52186161362
通惠期货,,,,46012.0,-200.0,6.08609847914,,,
金瑞期货,,,,12269.0,-2057.0,1.62284495872,,,
银河期货,52411.0,3706.0,6.93250689798,37286.0,474.0,4.93189315598,21268.0,-12594.0,1.66613917605
