member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,47271.0,4478.0,2.85629001939,,,
东海期货,,,,24027.0,48.0,1.45180089898,75986.0,30647.0,1.28783806046
东航期货,,,,,,,90925.0,31443.0,1.54102960607
东证期货,24309.0,-4844.0,1.46884039012,33046.0,-5096.0,1.99676249668,96246.0,26461.0,1.63121182806
中信建投,,,,34395.0,-5092.0,2.07827410499,92985.0,33165.0,1.57594322706
中信期货,67126.0,-4269.0,4.05600312753,71112.0,-2314.0,4.29685210507,275653.0,-13950.0,4.67186619745
中国国际,21758.0,549.0,1.31469946144,,,,91681.0,33869.0,1.55384256601
光大期货,40411.0,-1396.0,2.44178324921,36943.0,-2984.0,2.23223376248,,,
兴证期货,24361.0,1984.0,1.47198242395,25320.0,-1527.0,1.52992877855,,,
前二十名合计,930216.0,-83465.0,56.2071180359,1074949.0,-58232.0,64.9524253782,3286430.0,769957.0,55.6995977815
前五名合计,422513.0,5747.0,25.529810348,476005.0,-5243.0,28.7619963758,1558610.0,249880.0,26.415882918
前十名合计,665045.0,-13064.0,40.1844978093,766900.0,-36443.0,46.3389565668,2357910.0,466516.0,39.9627068293
华泰期货,70033.0,3867.0,4.23165490317,38096.0,-3404.0,2.30190232021,164695.0,81267.0,2.79131010143
南华期货,80425.0,3.0,4.85957827864,,,,83718.0,38364.0,1.41888277769
同信久恒,,,,,,,133695.0,28887.0,2.26591095061
国富期货,,,,106034.0,8841.0,6.40696951442,,,
国投安信,25226.0,-7533.0,1.52424894817,24699.0,-3027.0,1.49240564382,157984.0,59086.0,2.67756965945
国泰君安,52543.0,-3960.0,3.17484391041,62135.0,-13480.0,3.75442830392,246004.0,50776.0,4.16936428059
宝城期货,,,,25407.0,-821.0,1.53518564284,,,
广发期货,33418.0,-15927.0,2.01924012329,,,,111590.0,45378.0,1.89126745935
徽商期货,,,,,,,91373.0,-46087.0,1.54862247122
新湖期货,29102.0,-3085.0,1.7584513157,39417.0,-1380.0,2.38172206415,,,
方正中期,35817.0,-1894.0,2.1641966454,47809.0,-17655.0,2.88879798475,168935.0,33615.0,2.86317114657
格林大华,86072.0,6076.0,5.20079106744,,,,112576.0,66933.0,1.90797854202
永安期货,107137.0,-5826.0,6.47361688577,123081.0,-4297.0,7.43701279593,173991.0,13781.0,2.94886205323
浙商期货,26280.0,-12565.0,1.58793555689,26699.0,1494.0,1.61325309868,,,
海通期货,46635.0,-7292.0,2.81786052874,76316.0,-11569.0,4.61129718262,556311.0,115875.0,9.42855893521
混沌天成,,,,62568.0,-2229.0,3.7805917779,,,
申万期货,30465.0,-7993.0,1.84080885618,77453.0,1137.0,4.67999896071,213302.0,47970.0,3.61511902155
英大期货,25949.0,-935.0,1.56793530311,,,,,,
银河期货,78846.0,1627.0,4.76416921302,93121.0,645.0,5.6267179221,267340.0,49209.0,4.53097448323
鲁证期货,24303.0,-20052.0,1.46847784776,,,,81440.0,43268.0,1.38027441428
