member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,20946.0,18173.0,1.74532255887
上海中财,,,,5432.0,818.0,1.60059875123,,,
东海期货,,,,4854.0,235.0,1.43028467203,58552.0,4399.0,4.87883731821
东航期货,9109.0,-135.0,2.68406738309,,,,28887.0,11501.0,2.4070052878
东证期货,7484.0,222.0,2.20524319849,9358.0,-856.0,2.75743798122,,,
中信期货,18637.0,666.0,5.49159774054,12224.0,-2627.0,3.60193651233,28757.0,10788.0,2.39617305574
中大期货,,,,5792.0,1094.0,1.70667672443,,,
中粮期货,,,,15530.0,2025.0,4.57608589959,,,
中辉期货,,,,,,,34249.0,6031.0,2.85379319769
中银国际,,,,,,,19130.0,10074.0,1.59400460953
五矿经易期货,,,,4768.0,543.0,1.40494382287,,,
光大期货,6243.0,738.0,1.83956885197,,,,43551.0,18839.0,3.62888106376
兴证期货,10394.0,1886.0,3.06270681522,,,,,,
冠通期货,14514.0,5548.0,4.27671028632,12988.0,960.0,3.82705754435,56248.0,40894.0,4.68685683622
前二十名合计,198463.0,23722.0,58.4793133219,234559.0,16930.0,69.1153981018,689792.0,273769.0,57.4768231896
前五名合计,94805.0,14659.0,27.9353395821,121668.0,9932.0,35.8508190104,279602.0,117112.0,23.2977980572
前十名合计,139657.0,21613.0,41.1514763991,172462.0,9844.0,50.8178317073,438680.0,177768.0,36.55295045
华信万达期货,,,,8851.0,282.0,2.60804483562,,,
华泰期货,8043.0,-995.0,2.36995871799,16409.0,-651.0,4.83509295082,22168.0,6803.0,1.8471455402
南华期货,9803.0,2374.0,2.88856214254,7499.0,583.0,2.20966311404,29139.0,12691.0,2.42800315301
国富期货,4356.0,155.0,1.28354347576,,,,,,
国投安信期货,5658.0,1626.0,1.66719214552,,,,26913.0,18519.0,2.24252201026
国泰君安,9822.0,836.0,2.89416070224,,,,32323.0,14884.0,2.69330951353
大地期货,,,,4860.0,1110.0,1.43205263825,,,
宝城期货,,,,4978.0,33.0,1.46682264058,,,
广发期货,5745.0,811.0,1.69282765571,,,,,,
徽商期货,8075.0,4874.0,2.37938787116,,,,32740.0,13294.0,2.72805598098
招商期货,6883.0,3396.0,2.02815191544,,,,,,
新湖期货,,,,9576.0,2586.0,2.82167408721,,,
方正中期,7129.0,405.0,2.10063853047,14906.0,-107.0,4.3922174127,,,
永安期货,30246.0,2660.0,8.91231771532,61835.0,7705.0,18.2203652029,51581.0,28532.0,4.2979797054
浙商期货,,,,8619.0,325.0,2.53968347511,28074.0,-717.0,2.33926217501
海通期货,21014.0,3899.0,6.19200702472,10716.0,-843.0,3.15758766902,69670.0,24448.0,5.80524313361
瑞达期货,,,,,,,27764.0,6543.0,2.3134314678
申银万国,,,,6444.0,2063.0,1.89879572034,30627.0,13756.0,2.55199054763
西部期货,4990.0,495.0,1.47035857302,,,,,,
金瑞期货,,,,,,,25636.0,13399.0,2.13611616152
银河期货,5908.0,-5323.0,1.74085740468,8920.0,1652.0,2.62837644715,22837.0,918.0,1.90288987286
鲁证期货,4410.0,-416.0,1.29945517174,,,,,,
