member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,13011.0,-251.0,1.52481471585
东航期货,3636.0,264.0,1.94780149139,,,,15555.0,898.0,1.8229569522
东证期货,,,,,,,21255.0,6949.0,2.49096432137
中信建投,,,,,,,15578.0,-1163.0,1.82565242053
中信期货,5356.0,-229.0,2.86920373704,,,,56460.0,7381.0,6.6167887831
中国国际,2714.0,-367.0,1.4538870318,,,,9703.0,2028.0,1.13713605318
中粮期货,,,,4333.0,168.0,2.32118368047,,,
中融汇信,,,,,,,16064.0,8733.0,1.88260883832
中财期货,,,,3965.0,-107.0,2.12404645582,,,
光大期货,3365.0,-283.0,1.8026270678,2862.0,-788.0,1.53317048084,16317.0,3640.0,1.91225898997
兴证期货,,,,2813.0,-7.0,1.50692123082,,,
前二十名合计,84794.0,-6814.0,45.4240593126,107467.0,-4699.0,57.5699622868,503440.0,74771.0,59.000285954
前五名合计,33062.0,-2852.0,17.7112796777,49466.0,40.0,26.4988857461,272292.0,45467.0,31.9110636084
前十名合计,53293.0,-3162.0,28.5490057427,73913.0,-795.0,39.5951187109,370814.0,59225.0,43.4572779989
华信万达,,,,3785.0,-150.0,2.02762063941,,,
华泰期货,3893.0,-466.0,2.08547612925,11223.0,1050.0,6.01214965287,17144.0,1542.0,2.00917865564
南华期货,3342.0,295.0,1.79030599126,,,,11802.0,1745.0,1.38312683702
国信期货,3229.0,-696.0,1.72977200651,4828.0,-226.0,2.58635467558,,,
国投安信,,,,13486.0,-24.0,7.22443644467,46066.0,9325.0,5.3986714857
国泰君安,4899.0,293.0,2.62438930316,6171.0,-319.0,3.30579840576,23414.0,1653.0,2.74398676173
国贸期货,,,,9106.0,-64.0,4.87807491215,,,
大地期货,3248.0,-430.0,1.73995028713,5221.0,-465.0,2.79688437473,,,
大连良运,3257.0,-176.0,1.74477157795,,,,,,
安粮期货,,,,4070.0,-12.0,2.18029484872,,,
广发期货,3915.0,-565.0,2.09726150681,2836.0,-335.0,1.51924230736,,,
弘业期货,3052.0,-187.0,1.63495328705,,,,,,
徽商期货,,,,,,,10006.0,-164.0,1.17264591859
招商期货,2837.0,-1437.0,1.51977800634,,,,,,
新湖期货,4392.0,115.0,2.35278992029,3166.0,-172.0,1.69602297077,,,
方正中期,4129.0,500.0,2.21190108854,5051.0,-590.0,2.70581554813,36164.0,6903.0,4.23821377173
永安期货,8910.0,-1278.0,4.77307791206,9480.0,-603.0,5.07842633068,17275.0,595.0,2.0245311057
浙商期货,2821.0,-635.0,1.51120682266,3375.0,-226.0,1.8079840576,,,
海通期货,8201.0,-752.0,4.39326733522,5014.0,278.0,2.68599468587,110188.0,20205.0,12.9134028061
申万期货,5696.0,-886.0,3.05134139025,,,,20128.0,2352.0,2.35888637312
金瑞期货,,,,,,,10919.0,769.0,1.27964429194
铜冠金源,,,,,,,13671.0,-689.0,1.60216293754
银河期货,3902.0,106.0,2.09029742007,3879.0,-1536.0,2.07797634353,22720.0,2320.0,2.66265393468
鲁证期货,,,,2803.0,-571.0,1.50156424102,,,
