member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,572.0,223.0,0.228140218488,5519.0,-736.0,2.20123403118,1001.0,78.0,0.188745418068
上海东亚,,,,,,,6630.0,468.0,1.2501319898
上海中期,4114.0,-143.0,1.64085464836,5167.0,841.0,2.06084005057,3029.0,1476.0,0.571138732596
东兴期货,2014.0,9.0,0.803276923138,,,,,,
东吴期货,,,,500.0,0.0,0.199423267909,,,
东航期货,,,,,,,3246.0,-819.0,0.612055571478
东证期货,4514.0,-80.0,1.80039326268,,,,22042.0,876.0,4.15617033473
中信建投,1374.0,78.0,0.548015140214,,,,,,
中信期货,18557.0,233.0,7.40139516518,16256.0,435.0,6.48364928626,59628.0,47.0,11.2432685201
中国国际,,,,,,,724.0,566.0,0.136515167514
中大期货,,,,,,,1966.0,12.0,0.370702789133
中粮期货,14967.0,-905.0,5.96953610159,18668.0,995.0,7.44566713066,6736.0,490.0,1.27011901709
中融汇信,8620.0,-42.0,3.43805713875,,,,23119.0,-2138.0,4.35924607425
中辉期货,,,,,,,17619.0,-923.0,3.32218333761
中钢期货,1659.0,-1.0,0.661686402923,1411.0,-2.0,0.56277246204,,,
中银国际,400.0,-249.0,0.159538614327,295.0,-28.0,0.117659728066,493.0,307.0,0.0929585325751
云晨期货,,,,2167.0,141.0,0.864300443119,,,
五矿经易,14829.0,-677.0,5.91449527965,30825.0,71.0,12.2944444666,2541.0,271.0,0.479122984327
光大期货,6041.0,-25.0,2.40943192288,1221.0,67.0,0.486991620234,1498.0,915.0,0.282458178088
兴证期货,2190.0,-314.0,0.873473913442,948.0,-76.0,0.378106515956,,,
冠通期货,950.0,0.0,0.378904209027,,,,,,
前二十名合计,162341.0,2697.0,64.7491454713,159796.0,187.0,63.7340810376,346649.0,8033.0,65.3630473806
前五名合计,71660.0,-2852.0,28.5813427567,89255.0,1267.0,35.5990475545,212261.0,-843.0,40.0232679167
前十名合计,113754.0,166.0,45.3703888355,125668.0,-54.0,50.1222464632,275223.0,10860.0,51.895185012
北京首创,2959.0,-19.0,1.18018689949,3433.0,750.0,1.36924015746,3342.0,229.0,0.630157030154
华信万达,,,,2441.0,-6.0,0.973584393933,,,
华泰期货,4184.0,1956.0,1.66877390586,6834.0,-548.0,2.72571722578,12687.0,-1567.0,2.39222089813
华融期货,1063.0,-5.0,0.423973867575,,,,,,
华西期货,,,,,,,2973.0,694.0,0.560579548369
华鑫期货,,,,906.0,-151.0,0.361354961451,,,
南华期货,3116.0,-8.0,1.24280580561,5591.0,-222.0,2.22995098176,8095.0,398.0,1.52636779147
同信久恒,,,,551.0,-92.0,0.219764441236,864.0,194.0,0.162913128083
国信期货,748.0,36.0,0.298337208792,,,,996.0,83.0,0.187802633762
国富期货,1171.0,1.0,0.467049293443,,,,,,
国投安信,8451.0,1548.0,3.3706520742,1961.0,986.0,0.78213805674,10146.0,3584.0,1.91309791381
国泰君安,7068.0,791.0,2.81904731516,,,,7847.0,1708.0,1.47960568989
国海良时,,,,5016.0,-1471.0,2.00061422367,4848.0,-1391.0,0.914123663132
国贸期货,5344.0,-294.0,2.13143588741,1148.0,251.0,0.45787582312,233.0,22.0,0.0439337486612
大有期货,,,,2216.0,-1839.0,0.883843923374,3123.0,-429.0,0.58886307755
大连良运,,,,1504.0,-13.0,0.599865189871,,,
天风期货,,,,1259.0,0.0,0.502147788595,,,
安粮期货,1920.0,-162.0,0.765785348771,,,,,,
宏源期货,854.0,123.0,0.340614941589,,,,6729.0,-1318.0,1.26879911906
宝城期货,670.0,-2.0,0.267227178998,,,,,,
山金期货,,,,750.0,-100.0,0.299134901864,,,
广发期货,1999.0,-301.0,0.797294225101,2820.0,39.0,1.12474723101,7623.0,-1794.0,1.43736895298
建信期货,5194.0,167.0,2.07160890704,1393.0,17.0,0.555593224395,864.0,-65.0,0.162913128083
恒泰期货,,,,,,,2475.0,197.0,0.466678231487
新湖期货,275.0,-120.0,0.10968279735,,,,203.0,50.0,0.038277042825
方正中期,5035.0,208.0,2.00819230785,590.0,-2.0,0.235319456133,8367.0,-953.0,1.57765525772
永安期货,11890.0,-1648.0,4.74228531088,4588.0,402.0,1.82990790633,8484.0,-2708.0,1.59971641048
海通期货,5276.0,231.0,2.10431432298,3165.0,1342.0,1.26234928587,89853.0,1295.0,16.94239965
深圳金汇,,,,3115.0,42.0,1.24240695907,,,
瑞达期货,3325.0,17.0,1.3261647316,,,,,,
申万期货,,,,10410.0,-209.0,4.15199243787,13291.0,3357.0,2.5061092423
福能期货,512.0,-348.0,0.204209426339,250.0,-1.0,0.0997116339546,,,
迈科期货,6913.0,-1039.0,2.75722610211,13096.0,-25.0,5.22329423308,,,
通惠期货,11042.0,1760.0,4.40406344851,,,,,,
金瑞期货,11417.0,145.0,4.55363089944,8107.0,-34.0,3.23344886588,14079.0,6617.0,2.65469204893
铜冠金源,285.0,54.0,0.113671262708,415.0,-45.0,0.165521312365,12759.0,-288.0,2.40579699214
银河期货,5560.0,494.0,2.21758673915,10362.0,219.0,4.13284780415,6067.0,2273.0,1.14397447694
集成期货,,,,1154.0,-20.0,0.460268902334,,,
