member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8404.0,136.0,0.538038847122,48255.0,2597.0,3.08936989146,11241.0,7077.0,1.23769298696
上海东亚,2438.0,192.0,0.156085043941,871.0,0.0,0.0557629504811,238.0,-359.0,0.0262050467837
上海中期,8290.0,44.0,0.530740366806,3189.0,-936.0,0.204165383564,5762.0,-112.0,0.634426384739
上海中财,6030.0,-295.0,0.386051195638,852.0,-221.0,0.0545465370952,3986.0,-56.0,0.438879481008
上海大陆,8865.0,-458.0,0.56755287717,2301.0,89.0,0.147314063211,2131.0,-157.0,0.234634263429
上海浙石,88.0,40.0,0.00563391462955,3000.0,0.0,0.192065271462,60.0,-847.0,0.00660631431522
东兴期货,1783.0,-89.0,0.114150793005,2865.0,-97.0,0.183422334246,766.0,-511.0,0.0843406127577
东吴期货,4623.0,34.0,0.295972583323,1373.0,-190.0,0.0879018725724,1302.0,-526.0,0.14335702064
东方期货,657.0,6.0,0.0420622944501,500.0,0.0,0.032010878577,30.0,8.0,0.00330315715761
东方汇金,5595.0,-348.0,0.358201731276,52893.0,-11560.0,3.38630280114,15332.0,7650.0,1.68813351802
东海期货,21894.0,-586.0,1.40169235113,19088.0,-61.0,1.22204730055,5485.0,2954.0,0.60392723365
东航期货,18961.0,-2770.0,1.2139165374,22504.0,-1651.0,1.44074562299,22121.0,-3792.0,2.43563798278
东证期货,16529.0,-442.0,1.058215624,42279.0,-377.0,2.70677587071,17967.0,-23201.0,1.97826082169
中信建投,23986.0,-2117.0,1.53562586709,8722.0,-554.0,0.558397765897,10751.0,-871.0,1.18374142005
中信期货,41638.0,-1954.0,2.66573792438,64494.0,-2511.0,4.12901920589,24657.0,-33345.0,2.71486486784
中原期货,3922.0,-241.0,0.251093331558,743.0,93.0,0.0475681655654,1524.0,-862.0,0.167800383607
中国国际,27487.0,2042.0,1.75976603889,9150.0,-396.0,0.585799077959,17402.0,9374.0,1.91605136189
中大期货,11788.0,-257.0,0.754688473331,47925.0,579.0,3.0682427116,3706.0,579.0,0.408050014204
中天期货,2146.0,-61.0,0.137390690852,590.0,-67.0,0.0377728367208,726.0,117.0,0.0799364032142
中州期货,4888.0,740.0,0.312938348969,108.0,1.0,0.00691434977263,2033.0,164.0,0.223843950047
中投期货,14692.0,-135.0,0.940607656106,1659.0,-9.0,0.106212095118,2934.0,-1089.0,0.323048770014
中粮期货,16572.0,-476.0,1.06096855956,61642.0,-3442.0,3.94642915448,18282.0,1301.0,2.01294397185
中航期货,6218.0,-2038.0,0.398087285983,12235.0,2938.0,0.783306198779,7998.0,2358.0,0.880621698219
中融汇信,5470.0,2255.0,0.350199011632,8997.0,190.0,0.576003749114,7581.0,84.0,0.834707813728
中衍期货,7707.0,-74.0,0.493415682386,823.0,-186.0,0.0526899061377,2950.0,-264.0,0.324810453832
中辉期货,14958.0,-849.0,0.957637443509,5646.0,-272.0,0.361466840891,3017.0,-802.0,0.332187504817
中金期货,81.0,0.0,0.00518576232947,5906.0,492.0,0.378112497751,512.0,-1675.0,0.0563738821566
中钢期货,5480.0,-58.0,0.350839229204,2041.0,-108.0,0.130668406351,300.0,-915.0,0.0330315715761
中银国际,1294.0,196.0,0.0828441537572,372.0,63.0,0.0238160936613,775.0,-3849.0,0.085331559905
九州期货,351.0,-12.0,0.022471636761,1364.0,-200.0,0.087325676758,838.0,253.0,0.0922681899359
云晨期货,3885.0,97.0,0.248724526543,14.0,-341.0,0.000896304600155,988.0,-249.0,0.108783975724
五矿经易,26401.0,-939.0,1.69023841062,6709.0,388.0,0.429521968746,5371.0,822.0,0.591375236451
信达期货,13241.0,335.0,0.847712086475,3843.0,697.0,0.246035612743,3752.0,-706.0,0.413114855179
倍特期货,7467.0,-964.0,0.478050460669,5240.0,-621.0,0.335474007487,6179.0,400.0,0.680340269229
先融期货,3417.0,208.0,0.218762344195,235.0,-274.0,0.0150451129312,2484.0,-955.0,0.27350141265
光大期货,30173.0,-2125.0,1.93172847861,35475.0,-2394.0,2.27117183504,25981.0,-1327.0,2.86064420373
兴业期货,3916.0,-230.0,0.250709201015,8459.0,-236.0,0.541560043765,1332.0,291.0,0.146660177798
兴证期货,10082.0,441.0,0.645467355626,22648.0,421.0,1.44996475602,11480.0,-554.0,1.26400813898
冠通期货,4561.0,340.0,0.292003234379,917.0,91.0,0.0587079513102,3867.0,-6988.0,0.425776957616
创元期货,2149.0,-85.0,0.137582756124,1171.0,793.0,0.0749694776273,2466.0,-4863.0,0.271519518356
前二十名合计,774256.0,3924.0,49.569229607,1126667.0,-3985.0,72.1312010674,549676.0,-134984.0,60.5222071256
前五名合计,291613.0,7376.0,18.6695766689,506145.0,1336.0,32.4042922747,246064.0,-62355.0,27.0929354277
前十名合计,481050.0,515.0,30.7976662789,791012.0,-11880.0,50.6419781699,371689.0,-116300.0,40.9249060252
北京金鹏,1619.0,-14.0,0.103651224832,2474.0,-31.0,0.158389827199,357.0,-1007.0,0.0393075701756
北京首创,11042.0,-2689.0,0.706928242494,56516.0,322.0,3.61825362731,5089.0,-1740.0,0.560325559169
华信万达,30899.0,7483.0,1.9782082743,82939.0,-2589.0,5.30990051659,27380.0,-38340.0,3.01468143251
华创期货,6721.0,3.0,0.430290229832,32.0,3.0,0.00204869622893,146.0,-1730.0,0.0160753648337
华安期货,3522.0,-381.0,0.225484628696,4152.0,-823.0,0.265818335703,15208.0,-7660.0,1.67448046843
华泰期货,62646.0,2269.0,4.01070699867,91662.0,823.0,5.86836230425,15726.0,-2321.0,1.73151498202
华联期货,8101.0,-219.0,0.518640254704,240.0,57.0,0.0153652217169,1260.0,-216.0,0.13873260062
华融期货,5440.0,1232.0,0.348278358917,1088.0,-287.0,0.0696556717835,3339.0,-1211.0,0.367641391642
华西期货,3386.0,-46.0,0.216777669723,1003.0,-30.0,0.0642138224254,1210.0,-1768.0,0.13322733869
华金期货,211.0,-1.0,0.0135085907595,5.0,-13.0,0.00032010878577,88.0,34.0,0.00968926099566
华鑫期货,3968.0,-180.0,0.254038332387,2274.0,517.0,0.145585475768,3299.0,1649.0,0.363237182099
华闻期货,2886.0,1214.0,0.184766791146,927.0,-32.0,0.0593481688817,1390.0,603.0,0.153046281636
华龙期货,1590.0,-366.0,0.101794593875,381.0,-12.0,0.0243922894757,946.0,-238.0,0.104159555703
南华期货,32315.0,283.0,2.06886308243,15378.0,1034.0,0.984526581513,11245.0,-8278.0,1.23813340791
南证期货,2401.0,-119.0,0.153716238927,413.0,-396.0,0.0264409857046,2065.0,-133.0,0.227367317682
同信久恒,1244.0,-156.0,0.0796430658995,1557.0,-209.0,0.0996818758887,1347.0,-466.0,0.148311756377
和合期货,1714.0,-63.0,0.109733291762,2512.0,-2003.0,0.160822653971,2552.0,-6456.0,0.280988568874
和融期货,79.0,1.0,0.00505771881516,3.0,-1.0,0.000192065271462,34.0,25.0,0.00374357811196
国信期货,19411.0,-769.0,1.24272632812,4447.0,-116.0,0.284704754064,6273.0,-115.0,0.690690161657
国元期货,4563.0,-501.0,0.292131277893,12403.0,35.0,0.79406185398,2064.0,-459.0,0.227257212444
国富期货,2319.0,291.0,0.14846645484,8855.0,-4.0,0.566912659598,725.0,-583.0,0.0798262979756
国投安信,36147.0,1500.0,2.31419445584,64866.0,2449.0,4.15283529955,25767.0,-19296.0,2.83708168267
国泰君安,72741.0,-1834.0,4.65700663714,31775.0,3690.0,2.03429133357,122822.0,-36874.0,13.5233456137
国海良时,17513.0,-317.0,1.12121303304,3770.0,-381.0,0.24136202447,4374.0,-1300.0,0.48160031358
国联期货,15498.0,649.0,0.992209192372,2856.0,26.0,0.182846138432,2931.0,602.0,0.322718454299
国贸期货,8325.0,92.0,0.532981128307,901.0,-46.0,0.0576836031957,2926.0,-1562.0,0.322167928106
国都期货,5624.0,1142.0,0.360058362234,801.0,-53.0,0.0512814274803,2287.0,15.0,0.251810680649
国金期货,7246.0,-842.0,0.463901652338,2012.0,-829.0,0.128811775394,5139.0,-431.0,0.565830821099
大地期货,10726.0,-200.0,0.686697367233,2240.0,-316.0,0.143408736025,2244.0,-110.0,0.247076155389
