member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4505.0,21.0,1.72951266518,,,,,,
东航期货,,,,,,,12001.0,-2112.0,1.73038768989
东证期货,4070.0,-160.0,1.56251199717,4840.0,-905.0,1.85812237502,11993.0,-45.0,1.72923419423
中信期货,13625.0,-2672.0,5.23076804951,31437.0,-1326.0,12.0689655172,54246.0,8861.0,7.82156575502
中原期货,,,,,,,10176.0,3868.0,1.46724649049
中国国际,7277.0,-53.0,2.79371002541,10214.0,2393.0,3.92125246662,9566.0,1444.0,1.37929244576
中财期货,4904.0,2408.0,1.88269258824,,,,,,
五矿经易,7263.0,325.0,2.78833529127,9162.0,-71.0,3.51737958676,,,
信达期货,,,,8931.0,-177.0,3.42869647341,,,
光大期货,6203.0,-869.0,2.38139113476,7798.0,-630.0,2.99372691744,,,
兴业期货,,,,8278.0,46.0,3.17800351661,,,
兴证期货,,,,,,,9768.0,1461.0,1.40841821139
创元期货,,,,,,,10296.0,2479.0,1.48454892552
前二十名合计,133572.0,-2412.0,51.2795706355,191533.0,-2083.0,73.5313538955,373622.0,1785.0,53.8714198378
前五名合计,53045.0,-1052.0,20.3644837568,86571.0,-2334.0,33.23543639,192909.0,-919.0,27.8149619923
前十名合计,85260.0,-2672.0,32.7321309285,134429.0,128.0,51.608581147,268141.0,5089.0,38.6624352601
华泰期货,5725.0,-1095.0,2.19788235475,4755.0,454.0,1.82549006058,18285.0,3421.0,2.6364585376
南华期货,12578.0,1228.0,4.82881471756,8377.0,-54.0,3.21601056519,16300.0,3242.0,2.35024742482
国投安信,,,,,,,13183.0,520.0,1.90081667493
国泰君安,7680.0,479.0,2.94842558681,13320.0,-714.0,5.11367562712,19249.0,2293.0,2.77545476567
国海良时,,,,,,,9411.0,-4530.0,1.35694346718
大越期货,,,,13274.0,-260.0,5.09601578636,,,
广发期货,5108.0,131.0,1.96101014289,4433.0,-550.0,1.7018711753,,,
弘业期货,,,,,,,12550.0,1671.0,1.80954633015
徽商期货,,,,,,,22098.0,2069.0,3.18624341066
招商期货,4611.0,-755.0,1.77020708083,,,,,,
新湖期货,,,,12526.0,-12.0,4.80885141931,,,
方正中期,5534.0,-544.0,2.12455562466,4638.0,-1786.0,1.78057263953,14914.0,-2846.0,2.15040430023
永安期货,11885.0,-34.0,4.5627653775,5351.0,1657.0,2.05430017122,31449.0,3516.0,4.53453566032
江海汇鑫,,,,8364.0,-242.0,3.21101974063,,,
浙商期货,,,,,,,9901.0,421.0,1.42759507688
海通期货,7003.0,311.0,2.68851880005,,,,65867.0,-17658.0,9.49716240066
混沌天成,,,,16014.0,-22.0,6.14792803999,,,
瑞达期货,4585.0,-452.0,1.76022543171,,,,,,
申万期货,5449.0,-398.0,2.09192331022,,,,11092.0,1087.0,1.59932174455
西部期货,,,,4352.0,-83.0,1.67077449919,,,
迈科期货,,,,4295.0,-172.0,1.64889165304,,,
银河期货,4747.0,8.0,1.82241878393,11174.0,371.0,4.28980566497,11277.0,-7377.0,1.62599633188
首创京都,4799.0,1.0,1.84238208217,,,,,,
鲁证期货,6021.0,-292.0,2.31151959091,,,,,,
