member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,366.0,-190.0,1.75792507205
上海东证,3265.0,148.0,7.01727991747,2741.0,15.0,5.89107634113,771.0,-616.0,3.70317002882
东海期货,,,,573.0,-33.0,1.23151650619,,,
东航期货,,,,,,,319.0,218.0,1.53218059558
中信建投,,,,,,,845.0,-35.0,4.0585975024
中信期货,7341.0,-316.0,15.7775962861,5547.0,-260.0,11.9218535076,2092.0,18.0,10.0480307397
中国国际,730.0,49.0,1.5689477304,592.0,-53.0,1.27235213205,,,
中粮期货,690.0,-8.0,1.48297799175,,,,,,
中银国际,,,,,,,273.0,-32.0,1.31123919308
乾坤期货,735.0,0.0,1.57969394773,1805.0,-10.0,3.87938445667,,,
信达期货,,,,1417.0,1.0,3.04547799175,,,
光大期货,640.0,3.0,1.37551581843,,,,1051.0,-442.0,5.04803073967
兴业期货,,,,1883.0,99.0,4.04702544704,,,
兴证期货,1013.0,17.0,2.17718363136,,,,368.0,-29.0,1.76753121998
前二十名合计,33402.0,-330.0,71.7890302613,32691.0,-379.0,70.2609181568,14740.0,-2527.0,70.7973102786
前五名合计,18846.0,-357.0,40.5046423659,15471.0,-341.0,33.2509456671,7845.0,-1182.0,37.6801152738
前十名合计,25957.0,-393.0,55.7879126547,24203.0,-348.0,52.0181396149,11121.0,-2203.0,53.4149855908
华泰期货,1436.0,-126.0,3.08631361761,2003.0,-48.0,4.304934663,656.0,-280.0,3.15081652257
华闻期货,,,,760.0,0.0,1.63342503439,,,
南华期货,,,,1064.0,50.0,2.28679504814,367.0,-165.0,1.76272814601
和融期货,,,,1725.0,90.0,3.70744497937,,,
国泰君安,2365.0,-156.0,5.0829607978,2776.0,35.0,5.96629986245,1527.0,-469.0,7.33429394813
国金期货,662.0,78.0,1.42279917469,714.0,-15.0,1.53455983494,461.0,109.0,2.21421709894
天风期货,3646.0,13.0,7.83614167813,1028.0,75.0,2.20942228336,,,
广发期货,1248.0,135.0,2.68225584594,1475.0,-212.0,3.17013411279,953.0,-50.0,4.57732949087
招商期货,2229.0,-46.0,4.79066368638,554.0,28.0,1.19068088033,512.0,-58.0,2.45917387128
新湖期货,2134.0,-78.0,4.58648555708,,,,,,
方正中期,,,,,,,304.0,-218.0,1.46013448607
永安期货,709.0,9.0,1.52381361761,2404.0,-83.0,5.16678129298,492.0,-32.0,2.36311239193
海通期货,1079.0,4.0,2.31903370014,1844.0,26.0,3.96320495186,2222.0,-239.0,10.6724303554
渤海期货,770.0,-128.0,1.65491746905,,,,,,
申银万国,1214.0,29.0,2.60918156809,908.0,-27.0,1.9515130674,490.0,-32.0,2.353506244
银河期货,575.0,-1.0,1.23581499312,878.0,-57.0,1.88703576341,336.0,29.0,1.61383285303
鲁证期货,921.0,44.0,1.97945323246,,,,335.0,-14.0,1.60902977906
