member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1768.0,-277.0,0.79613101939,188.0,-8.0,0.0846564658627,386.0,-165.0,0.121720484359
上海中期,,,,,,,7220.0,-96.0,2.27674066599
东兴期货,,,,604.0,-1.0,0.271981411602,,,
东吴期货,,,,1201.0,81.0,0.540810720751,,,
东海期货,364.0,-14.0,0.163909327521,1969.0,-58.0,0.886641389807,,,
东证期货,1233.0,100.0,0.555220331961,,,,12030.0,170.0,3.79351664985
中信建投,1045.0,53.0,0.470563866099,525.0,-3.0,0.236407683925,,,
中信期货,9771.0,-185.0,4.39988472311,9729.0,81.0,4.3809721084,26064.0,2476.0,8.21897073663
中原期货,,,,,,,1881.0,1427.0,0.593150857719
中国国际,669.0,-10.0,0.301250934373,1007.0,-6.0,0.453452452786,,,
中州期货,,,,200.0,-45.0,0.0900600700667,,,
中粮期货,1813.0,118.0,0.816394535155,4108.0,32.0,1.84983383917,1985.0,-235.0,0.625946014127
中融汇信,,,,,,,10138.0,931.0,3.19689707366
中辉期货,,,,,,,8754.0,188.0,2.76046922301
中钢期货,2010.0,31.0,0.905103704171,2515.0,-357.0,1.13250538109,,,
云晨期货,3458.0,359.0,1.55713861145,4631.0,178.0,2.0853409224,605.0,-42.0,0.190779515641
五矿经易,4371.0,-27.0,1.96826283131,15194.0,-55.0,6.84186352297,3193.0,588.0,1.00687436932
信达期货,1291.0,125.0,0.581337752281,1341.0,72.0,0.603852769797,,,
光大期货,,,,709.0,-7.0,0.319262948387,3624.0,-900.0,1.14278506559
兴业期货,,,,6280.0,1438.0,2.8278862001,739.0,360.0,0.23303481332
兴证期货,3618.0,-121.0,1.62918666751,,,,4150.0,287.0,1.30865287588
前二十名合计,119212.0,648.0,53.681205364,131982.0,1652.0,59.4315408377,194588.0,18180.0,61.3609989909
前五名合计,54966.0,351.0,24.7512090564,69642.0,-330.0,31.3598169979,111095.0,9739.0,35.0324798184
前十名合计,83952.0,-125.0,37.8036150112,97822.0,733.0,44.0492808703,152728.0,14003.0,48.1609485368
北京首创,,,,349.0,-187.0,0.157154822266,,,
华信万达,,,,1803.0,9.0,0.811891531652,,,
华安期货,1196.0,15.0,0.538559218999,1182.0,86.0,0.532255014094,512.0,349.0,0.161453077699
华泰期货,2288.0,9.0,1.03028720156,9956.0,-205.0,4.48319028792,8341.0,935.0,2.6302346115
华西期货,,,,163.0,36.0,0.0733989571044,1033.0,154.0,0.32574419778
南华期货,5444.0,150.0,2.45143510722,3538.0,421.0,1.59316263948,4444.0,303.0,1.40136226034
同信久恒,2666.0,114.0,1.20050073399,1539.0,73.0,0.693012239164,736.0,459.0,0.232088799193
国信期货,907.0,-35.0,0.408422417753,,,,408.0,253.0,0.128657921292
国投安信,3101.0,157.0,1.39638138638,5012.0,171.0,2.25690535587,3425.0,-346.0,1.08003279516
国泰君安,4991.0,557.0,2.24744904852,1272.0,-101.0,0.572782045624,6197.0,-868.0,1.95414984864
国海良时,,,,189.0,-21.0,0.0851067662131,,,
国贸期货,2132.0,-31.0,0.960040346911,,,,,,
国金期货,,,,1151.0,38.0,0.518295703234,,,
大地期货,,,,3793.0,294.0,1.70798922882,,,
大有期货,477.0,21.0,0.214793267109,,,,,,
大连良运,1100.0,68.0,0.495330385367,,,,,,
宏源期货,1917.0,-45.0,0.86322577159,134.0,0.0,0.0603402469447,1191.0,958.0,0.375567608476
宝城期货,,,,1007.0,-4.0,0.453452452786,,,
广发期货,7076.0,309.0,3.18632527896,238.0,-90.0,0.107171483379,427.0,155.0,0.134649344097
建信期货,5619.0,-808.0,2.53023766852,,,,2132.0,1790.0,0.672300706357
弘业期货,4733.0,-463.0,2.13127155813,,,,2587.0,1153.0,0.815779515641
方正中期,5412.0,556.0,2.43702549601,5343.0,-668.0,2.40595477183,8356.0,3138.0,2.63496468214
永安期货,6471.0,-521.0,2.91389356701,5270.0,-421.0,2.37308284626,5958.0,810.0,1.87878405651
浙商期货,1090.0,370.0,0.490827381864,5084.0,820.0,2.2893269811,1716.0,1126.0,0.541120080727
海通期货,11555.0,967.0,5.20322054811,6203.0,-106.0,2.79321307312,52839.0,5557.0,16.6621468214
申万期货,1488.0,-81.0,0.670046921297,1563.0,-33.0,0.703819447572,2532.0,1617.0,0.79843592331
福能期货,,,,167.0,0.0,0.0752001585057,692.0,414.0,0.218213925328
迈科期货,6040.0,147.0,2.71981411602,8244.0,-121.0,3.71227608815,,,
通惠期货,345.0,0.0,0.155353620865,,,,,,
金瑞期货,19800.0,-963.0,8.91594693661,26519.0,-30.0,11.9415149905,8962.0,99.0,2.82605953582
铜冠金源,3902.0,219.0,1.757071967,3324.0,154.0,1.49679836451,10024.0,605.0,3.16094853683
银河期货,6764.0,223.0,3.04583156966,2690.0,120.0,1.2113079424,5750.0,1533.0,1.81319374369
长江期货,,,,,,,2061.0,68.0,0.649911705348
鲁证期货,,,,2580.0,-36.0,1.16177490386,,,
