member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,5270.0,137.0,1.54916163018,,,,,,
东航期货,,,,4574.0,-824.0,1.34456646991,19900.0,2355.0,2.36233745575
东证期货,8650.0,-799.0,2.54274157515,10681.0,-1264.0,3.13977141782,,,
中信期货,7302.0,-952.0,2.14648543141,10437.0,-152.0,3.0680455283,30782.0,11194.0,3.65414429964
中国国际,,,,7773.0,375.0,2.28493991487,14692.0,5644.0,1.74409356281
中粮期货,,,,27194.0,-4068.0,7.99390917856,,,
中金期货,5399.0,-1022.0,1.58708228488,,,,,,
中银国际,,,,,,,15634.0,5264.0,1.85591878308
五矿经易期货,6665.0,-97.0,1.9592338264,,,,,,
光大期货,10785.0,219.0,3.17034310844,11208.0,-554.0,3.29468758084,21293.0,5337.0,2.52770107765
兴证期货,,,,6370.0,-856.0,1.87251605014,,,
冠通期货,8303.0,582.0,2.44073795358,7851.0,-86.0,2.30786868283,,,
前二十名合计,190119.0,-19862.0,55.8871081532,233085.0,-19678.0,68.5173317969,393883.0,61551.0,46.7580182957
前五名合计,82950.0,-7614.0,24.3838628507,104033.0,-11710.0,30.5813912471,131925.0,24770.0,15.6608728065
前十名合计,128905.0,-10952.0,37.892728641,161519.0,-14164.0,47.4798932342,232436.0,42357.0,27.5925763249
华信万达期货,6551.0,-621.0,1.92572255015,,,,,,
华泰期货,15828.0,-3586.0,4.65277614467,14590.0,-914.0,4.28885544294,25570.0,5468.0,3.035425565
南华期货,,,,,,,19651.0,8849.0,2.33277855995
国投安信期货,6076.0,-596.0,1.78609223244,21894.0,-2477.0,6.43592879148,18111.0,1479.0,2.14996450558
国泰君安,9446.0,-1550.0,2.77673259177,9161.0,-1624.0,2.69295440115,30486.0,10953.0,3.61900601387
国海良时,,,,5296.0,-425.0,1.55680455283,,,
宏源期货,,,,,,,16005.0,3504.0,1.89996035072
广发期货,,,,6282.0,-169.0,1.84664769654,,,
弘业期货,5417.0,-883.0,1.59237353903,,,,16205.0,3234.0,1.9237024357
徽商期货,5295.0,-1551.0,1.55651059427,8657.0,-701.0,2.54479928509,23750.0,-4302.0,2.81937259166
招商期货,,,,,,,15167.0,1323.0,1.80048101464
新湖期货,15181.0,-1248.0,4.46258495402,9835.0,-673.0,2.89108247301,21337.0,1457.0,2.53292433635
方正中期,7234.0,-2867.0,2.12649624909,,,,16936.0,-5547.0,2.01047975631
格林大华期货,,,,5767.0,-531.0,1.69525903629,,,
永安期货,17861.0,-1620.0,5.25039390448,18938.0,-4129.0,5.56698727747,20495.0,-273.0,2.43297015857
海通期货,11530.0,-601.0,3.38934223832,14299.0,-605.0,4.20331350093,19172.0,1319.0,2.27591626641
瑞达期货,6005.0,-458.0,1.76522117442,,,,,,
申银万国,22550.0,-559.0,6.6287656092,,,,15145.0,865.0,1.79786938529
金元期货,,,,21417.0,-122.0,6.29571055664,,,
金瑞期货,,,,,,,18429.0,6320.0,2.1877144207
长江期货,8771.0,-1790.0,2.57831056134,10861.0,121.0,3.19268395927,15123.0,-2892.0,1.79525775595
