member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3929.0,-59.0,1.34754619007,,,
上海中期,,,,,,,10478.0,-8340.0,1.92089815463
东海期货,,,,3518.0,67.0,1.20658373547,,,
东证期货,7712.0,1531.0,2.64501812619,,,,16369.0,-17235.0,3.00087630208
中信建投,6778.0,-2368.0,2.32468009068,,,,10514.0,-6624.0,1.92749791924
中信期货,8875.0,-2441.0,3.04389728604,18097.0,-1508.0,6.20680666879,49153.0,-4190.0,9.01106193879
中粮期货,,,,9908.0,-182.0,3.39818978142,,,
中钢期货,,,,4132.0,19.0,1.41716998151,,,
中银国际,,,,5489.0,28.0,1.88258616373,,,
五矿经易,11753.0,-504.0,4.03097744258,21160.0,-503.0,7.25733707861,,,
光大期货,5901.0,-813.0,2.02389159267,3989.0,-126.0,1.36812465059,,,
兴证期货,3967.0,-29.0,1.36057921507,4576.0,39.0,1.5694505894,,,
前二十名合计,164074.0,-3907.0,56.273172204,181670.0,-5188.0,62.3081487274,328353.0,-135883.0,60.1959030128
前五名合计,64364.0,-731.0,22.0752005542,89664.0,-5082.0,30.7524514091,164312.0,-47943.0,30.1227922871
前十名合计,105364.0,-1252.0,36.1371485799,136609.0,-4051.0,46.8533818985,231061.0,-101891.0,42.359672505
华信万达,6687.0,-2.0,2.29346942555,,,,,,
华泰期货,9891.0,1132.0,3.39235921761,,,,16357.0,-6636.0,2.99867638054
华融期货,6253.0,37.0,2.14461856109,,,,,,
南华期货,8773.0,-309.0,3.00891390315,7172.0,-698.0,2.45981198147,10995.0,-4877.0,2.01567810748
国信期货,4905.0,-339.0,1.68228914795,,,,,,
国投安信,7214.0,179.0,2.47421690383,,,,8597.0,-2929.0,1.57606045384
国泰君安,7530.0,385.0,2.58259679593,7823.0,607.0,2.68308827817,17672.0,-7581.0,3.23975111554
宝城期货,6628.0,-49.0,2.27323393937,,,,,,
广发期货,,,,5666.0,-186.0,1.94329262228,10389.0,-3671.0,1.90458206991
广永期货,,,,,,,9601.0,-1763.0,1.7601205557
徽商期货,,,,,,,9432.0,-8045.0,1.7291383274
方正中期,18351.0,-367.0,6.29392215168,4993.0,-294.0,1.71247089005,14025.0,-16855.0,2.57115829535
永安期货,8110.0,313.0,2.78152191435,13269.0,-666.0,4.55092654519,13551.0,-11307.0,2.48426139468
浙商期货,,,,4532.0,20.0,1.55435971835,,,
海通期货,10641.0,-1163.0,3.64958997417,24813.0,-1578.0,8.51022235027,64761.0,-12301.0,11.8724265501
瑞达期货,,,,,,,9020.0,257.0,1.65360768799
申万期货,13728.0,171.0,4.7083517682,,,,14822.0,-7346.0,2.71726975071
迈科期货,,,,11394.0,2386.0,3.90784965377,,,
金瑞期货,4412.0,450.0,1.5132027973,12325.0,-827.0,4.22715876625,9233.0,1031.0,1.69265629526
铜冠金源,,,,4237.0,-645.0,1.45318228743,13250.0,-6548.0,2.42908002948
银河期货,5965.0,279.0,2.04584195056,10648.0,-1082.0,3.65199079457,11101.0,-11892.0,2.03511074772
长江期货,,,,,,,9033.0,969.0,1.65599093632
