member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4586.0,73.0,0.766220790547,12465.0,773.0,2.08263021242,2224.0,-78.0,0.494075097638
上海东亚,921.0,-4.0,0.153879055406,1262.0,370.0,0.210852733901,448.0,-60.0,0.0995259189486
上海中期,6649.0,-252.0,1.11090319153,2736.0,-392.0,0.457126053846,2238.0,-910.0,0.497185282605
上海中财,833.0,-358.0,0.139176170634,1855.0,289.0,0.309930127882,1289.0,-143.0,0.286359173046
上海大陆,1803.0,-44.0,0.301242059607,3230.0,1626.0,0.539662702457,2604.0,-3283.0,0.578494403889
上海浙石,70.0,0.0,0.0116954765238,65.0,0.0,0.0108600853436,100.0,85.0,0.0222156069082
东兴期货,1629.0,-419.0,0.272170446533,845.0,10.0,0.141181109466,1167.0,294.0,0.259256132618
东吴期货,1074.0,27.0,0.179442025523,276.0,-180.0,0.0461135931511,773.0,-2452.0,0.1717266414
东方期货,43.0,-2.0,0.00718436415036,,,,6.0,-8.0,0.00133293641449
东方汇金,1958.0,-41.0,0.327139186195,21492.0,-4359.0,3.59084544929,5672.0,4055.0,1.26006922383
东海期货,4041.0,-58.0,0.675163151898,2307.0,-93.0,0.385449490578,2165.0,-1459.0,0.480967889562
东航期货,7528.0,-846.0,1.25776496102,14045.0,-764.0,2.34661382539,13220.0,627.0,2.93690323326
东证期货,5080.0,-437.0,0.848757439158,11426.0,693.0,1.90903592516,12796.0,-1884.0,2.84270905997
中信建投,9378.0,-404.0,1.56685969772,5095.0,-242.0,0.851263612699,4214.0,-4748.0,0.93616567511
中信期货,10859.0,-775.0,1.81430256532,18297.0,1439.0,3.05703048509,11790.0,-3765.0,2.61922005447
中原期货,1091.0,-108.0,0.182282355536,126.0,-17.0,0.0210518577429,627.0,120.0,0.139291855314
中国国际,7140.0,-617.0,1.19293860543,12836.0,1787.0,2.144616238,5516.0,1343.0,1.22541287705
中大期货,4596.0,-1077.0,0.767891572908,1348.0,-55.0,0.225221462202,2490.0,-2872.0,0.553168612013
中天期货,1037.0,-24.0,0.173260130789,559.0,-64.0,0.0933967339546,224.0,-112.0,0.0497629594743
中州期货,751.0,-249.0,0.125475755277,78.0,6.0,0.0130321024123,557.0,-38.0,0.123740930478
中投期货,7801.0,-667.0,1.30337731946,365.0,21.0,0.06098355616,1372.0,-674.0,0.30479812678
中粮期货,10604.0,-308.0,1.77169761513,8990.0,-1118.0,1.50203334213,7940.0,1049.0,1.76391918851
中航期货,1734.0,-93.0,0.289713661319,173.0,10.0,0.0289045348375,1467.0,-829.0,0.325902953343
中融汇信,7882.0,-1050.0,1.31691065658,10930.0,-1312.0,1.82616512008,4222.0,3474.0,0.937942923663
中衍期货,4112.0,-581.0,0.687025706657,650.0,-59.0,0.108600853436,2776.0,-685.0,0.616705247771
中辉期货,6540.0,167.0,1.0926916638,1938.0,-123.0,0.323797621474,2586.0,-3897.0,0.574495594645
中金期货,53.0,-1.0,0.00885514651091,2752.0,-239.0,0.459799305623,278.0,253.0,0.0617593872047
中钢期货,639.0,-53.0,0.106762992839,1933.0,-19.0,0.322962230294,252.0,-256.0,0.0559833294086
中银国际,370.0,30.0,0.0618189473403,302.0,6.0,0.0504576272886,420.0,224.0,0.0933055490143
九州期货,96.0,-31.0,0.0160395106613,53.0,47.0,0.00885514651091,148.0,-2.0,0.0328790982241
云晨期货,1594.0,-82.0,0.266322708271,240.0,236.0,0.0400987766532,470.0,-666.0,0.104413352468
五矿经易,5898.0,75.0,0.985427436251,6976.0,-117.0,1.16553777472,1846.0,-108.0,0.410100103525
信达期货,4200.0,-374.0,0.70172859143,1957.0,-985.0,0.326972107959,2161.0,835.0,0.480079265285
倍特期货,2859.0,-207.0,0.477676676881,1079.0,613.0,0.180277416703,1920.0,-212.0,0.426539652637
先融期货,1958.0,-81.0,0.327139186195,92.0,-1188.0,0.015371197717,2043.0,357.0,0.453864849134
光大期货,14100.0,-725.0,2.35580312837,24144.0,1546.0,4.03393693131,10549.0,-1651.0,2.34352437274
兴业期货,1483.0,66.0,0.247777024069,365.0,17.0,0.06098355616,125.0,-88.0,0.0277695086352
兴证期货,4352.0,-52.0,0.727124483311,10070.0,-501.0,1.68247783707,6171.0,-2604.0,1.3709251023
冠通期货,567.0,-59.0,0.0947333598431,348.0,-201.0,0.0581432261471,1238.0,-2201.0,0.275029213523
创元期货,6276.0,-223.0,1.04858300948,1672.0,0.0,0.279354810684,1375.0,-189.0,0.305464594987
前二十名合计,320530.0,-888.0,53.5535870026,381768.0,-6423.0,63.7851240222,245989.0,-30782.0,54.6479492773
前五名合计,151299.0,570.0,25.2787700369,161736.0,-4670.0,27.0225655866,93923.0,-14363.0,20.8655644764
前十名合计,222397.0,535.0,37.1576984639,259150.0,-8991.0,43.2983248736,154566.0,-29538.0,34.3377749737
北京金鹏,481.0,28.0,0.0803646315424,93.0,9.0,0.0155382759531,945.0,585.0,0.209937485282
北京首创,2729.0,-215.0,0.455956506194,7142.0,-1571.0,1.1932727619,4552.0,865.0,1.01125442646
华信万达,9587.0,1999.0,1.60177904906,6049.0,-631.0,1.0106562499,9902.0,2024.0,2.19978939605
华创期货,363.0,-9.0,0.0606493996879,34.0,-18.0,0.00568066002586,79.0,-335.0,0.0175503294575
华安期货,1670.0,-30.0,0.279020654212,1885.0,-37.0,0.314942474963,11449.0,-1521.0,2.54346483492
华泰期货,15403.0,-1525.0,2.57350606995,19498.0,1202.0,3.2576914466,16907.0,-3319.0,3.75599265996
华联期货,2516.0,-414.0,0.420368841914,189.0,-214.0,0.0315777866144,1324.0,-1263.0,0.294134635464
华融期货,509.0,-129.0,0.0850428221519,660.0,-93.0,0.110271635796,618.0,0.0,0.137292450692
华西期货,2073.0,-226.0,0.346353183342,553.0,-156.0,0.0923942645383,1060.0,-446.0,0.235485433227
华金期货,43.0,-41.0,0.00718436415036,17.0,0.0,0.00284033001293,247.0,149.0,0.0548725490632
华鑫期货,2509.0,336.0,0.419199294262,892.0,-509.0,0.149033786561,2903.0,-8618.0,0.644919068544
华闻期货,354.0,-22.0,0.0591456955634,1891.0,241.0,0.31594494438,319.0,-16.0,0.070867786037
华龙期货,365.0,-17.0,0.06098355616,37.0,-11.0,0.00618189473403,240.0,101.0,0.0533174565796
南华期货,17917.0,70.0,2.99354075539,18701.0,-308.0,3.12453009246,8316.0,-678.0,1.84744987048
南证期货,1914.0,-637.0,0.319787743809,97.0,-78.0,0.0162065888973,1301.0,-319.0,0.289025045875
同信久恒,331.0,53.0,0.0553028961341,482.0,-106.0,0.0805317097784,749.0,-241.0,0.166394895742
和合期货,320.0,-23.0,0.0534650355375,157.0,-16.0,0.0262312830606,377.0,-21.0,0.0837528380438
和融期货,19.0,0.0,0.00317448648504,1.0,0.0,0.000167078236055,,,
国信期货,8364.0,-1099.0,1.39744236636,3426.0,-146.0,0.572410036724,3999.0,-307.0,0.888402120258
国元期货,1092.0,-256.0,0.182449433772,267.0,-29.0,0.0446098890266,1045.0,-702.0,0.23215309219
国富期货,2271.0,396.0,0.37943467408,2540.0,-1029.0,0.424378719579,1905.0,-65.0,0.423207311601
国投安信,9983.0,-4.0,1.66794203054,30693.0,4587.0,5.12813229923,16215.0,981.0,3.60226066016
国泰君安,21605.0,-313.0,3.60972528996,27798.0,-2781.0,4.64444080585,17970.0,-10994.0,3.9921445614
国海良时,6857.0,-859.0,1.14565546463,4293.0,-27.0,0.717266867383,3514.0,-869.0,0.780656426753
国联期货,2098.0,-1044.0,0.350530139243,2028.0,-28.0,0.338834662719,1778.0,269.0,0.394993490827
国贸期货,1861.0,-79.0,0.310932597298,790.0,-682.0,0.131991806483,2057.0,-3203.0,0.456975034101
国都期货,719.0,-94.0,0.120129251723,7134.0,1002.0,1.19193613602,1572.0,-2506.0,0.349229340596
国金期货,2760.0,-619.0,0.461135931511,1519.0,215.0,0.253791840567,2134.0,-892.0,0.47408105142
大地期货,9178.0,1462.0,1.53344405051,2150.0,-243.0,0.359218207518,4485.0,1775.0,0.996369969831
大有期货,1582.0,317.0,0.264317769439,222.0,-52.0,0.0370913684042,2109.0,-4598.0,0.468527149693
大越期货,4244.0,-25.0,0.709080033817,294.0,-32.0,0.0491210014001,579.0,-819.0,0.128628363998
大连良运,475.0,28.0,0.079362162126,20.0,-75.0,0.0033415647211,181.0,-263.0,0.0402102485038
大通期货,36.0,-21.0,0.00601481649797,54.0,-698.0,0.00902222474696,2169.0,942.0,0.481856513838
天富期货,183.0,-24.0,0.030575317198,11.0,-1.0,0.0018378605966,101.0,-122.0,0.0224377629772
天风期货,397.0,-81.0,0.0663300597138,308.0,-37.0,0.0514600967049,198.0,-243.0,0.0439869016782
天鸿期货,126.0,-35.0,0.0210518577429,7.0,5.0,0.00116954765238,104.0,-12.0,0.0231042311845
安粮期货,2635.0,-299.0,0.440251152004,698.0,-328.0,0.116620608766,2253.0,-1488.0,0.500517623641
宏源期货,7951.0,-789.0,1.32843905487,4705.0,69.0,0.786103100638,4586.0,-1760.0,1.01880773281
宝城期货,5495.0,293.0,0.918094907121,2105.0,-118.0,0.351699686895,1897.0,-661.0,0.421430063048
山西三立,239.0,-10.0,0.0399316984171,65.0,12.0,0.0108600853436,84.0,-12.0,0.0186611098029
山金期货,88.0,2.0,0.0147028847728,1.0,-2.0,0.000167078236055,10.0,-48.0,0.00222156069082
平安期货,1766.0,-185.0,0.295060164873,5562.0,68.0,0.929289148937,2091.0,-539.0,0.46452834045
广发期货,18698.0,-168.0,3.12402885775,19426.0,-2295.0,3.2456618136,8731.0,962.0,1.93964463915
广州期货,4216.0,-310.0,0.704401843207,871.0,-93.0,0.145525143604,1221.0,-189.0,0.271252560349
广永期货,5590.0,-121.0,0.933967339546,6412.0,33.0,1.07130564958,11030.0,-6418.0,2.45038144197
建信期货,1614.0,-311.0,0.269664272992,12410.0,55.0,2.07344090944,1022.0,-2122.0,0.227043502601
弘业期货,7072.0,-39.0,1.18157728538,7497.0,-112.0,1.2525855357,2907.0,-565.0,0.64580769282
德盛期货,929.0,-41.0,0.155215681295,38.0,-12.0,0.00634897297008,1151.0,-247.0,0.255701635513
徽商期货,11913.0,-1684.0,1.99040302612,3752.0,-182.0,0.626877541678,11388.0,-8632.0,2.5299133147
恒泰期货,818.0,-172.0,0.136669997093,1693.0,50.0,0.282863453641,1098.0,-643.0,0.243927363852
招商期货,5612.0,-470.0,0.93764306074,3524.0,-142.0,0.588783703857,8822.0,-1784.0,1.95986084144
招金期货,1616.0,-640.0,0.269998429465,3155.0,-244.0,0.527131834753,2122.0,-2715.0,0.471415178591
摩根大通,790.0,0.0,0.131991806483,,,,,,
文峰期货,2210.0,261.0,0.369242901681,362.0,-10.0,0.0604823214518,453.0,-492.0,0.100636699294
新晟期货,1126.0,22.0,0.188130093798,129.0,-16.0,0.0215530924511,884.0,670.0,0.196385965068
新湖期货,1467.0,-784.0,0.245103772292,3897.0,-2158.0,0.651103885906,4936.0,1135.0,1.09656235699
新疆天利,88.0,-4.0,0.0147028847728,12.0,-1.0,0.00200493883266,21.0,3.0,0.00466527745071
方正中期,13550.0,-1041.0,2.26391009854,8303.0,253.0,1.38725059396,6164.0,-5282.0,1.36937000982
晟鑫期货,113.0,-10.0,0.0188798406742,4.0,0.0,0.000668312944219,34.0,-17.0,0.00755330634878
格林大华,7060.0,-396.0,1.17957234655,4599.0,-4153.0,0.768392807616,6775.0,5011.0,1.50510736803
民生期货,1832.0,-11.0,0.306087328452,349.0,-104.0,0.0583103043831,479.0,-16.0,0.10641275709
永安期货,59753.0,1165.0,9.98342583898,53615.0,-4849.0,8.95789962608,25234.0,3477.0,5.60588624721
汇鑫期货,2149.0,-877.0,0.359051129282,400.0,-765.0,0.0668312944219,1800.0,-474.0,0.399880924347
江信国盛,545.0,102.0,0.0910576386499,120.0,119.0,0.0200493883266,1339.0,477.0,0.2974669765
江苏东华,1026.0,-316.0,0.171422270192,114.0,-3.0,0.0190469189102,1889.0,567.0,0.419652814495
江苏新纪元,1903.0,-583.0,0.317949883212,258.0,9.0,0.0431061849021,1868.0,-260.0,0.414987537045
江西瑞奇,2157.0,155.0,0.36038775517,218.0,-923.0,0.0364230554599,2512.0,1249.0,0.558056045533
河北恒银,363.0,3.0,0.0606493996879,6.0,-2.0,0.00100246941633,73.0,-55.0,0.016217393043
津投期货,642.0,-307.0,0.107264227547,91.0,-24.0,0.015204119481,693.0,-355.0,0.153954155874
浙商期货,16132.0,4940.0,2.69530610404,3780.0,1269.0,0.631555732287,8921.0,-2206.0,1.98185429228
浙江新世纪,862.0,-273.0,0.144021439479,1648.0,64.0,0.275344933018,977.0,276.0,0.217046479493
海航期货,1131.0,-76.0,0.188965484978,7276.0,455.0,1.21566124553,2733.0,1182.0,0.6071525368
海证期货,607.0,36.0,0.101416489285,211.0,21.0,0.0352535078076,485.0,-13.0,0.107745693505
海通期货,7311.0,-956.0,1.2215089838,25486.0,-3173.0,4.25815592409,17597.0,-4508.0,3.90928034763
深圳瑞龙,1033.0,-45.0,0.172591817845,4437.0,3.0,0.741326133375,532.0,-919.0,0.118187028751
深圳金汇,361.0,-37.0,0.0603152432158,58.0,-2.0,0.00969053769118,211.0,-150.0,0.0468749305762
混沌天成,4391.0,2507.0,0.733640534517,3754.0,76.0,0.62721169815,3579.0,2268.0,0.795096571243
渤海期货,33326.0,-184.0,5.56804929476,516.0,-372.0,0.0862123698043,1080.0,-1481.0,0.239928554608
湖南金信,384.0,-6.0,0.064158042645,783.0,-7.0,0.130822258831,171.0,-152.0,0.037988687813
瑞达期货,6386.0,-222.0,1.06696161545,3225.0,-282.0,0.538827311277,2968.0,-380.0,0.659359213034
申银万国,11109.0,-1605.0,1.85607212433,14022.0,1938.0,2.34277102596,10437.0,2447.0,2.31864289301
盛达期货,900.0,-361.0,0.150370412449,,,,1467.0,787.0,0.325902953343
神华期货,949.0,-85.0,0.158557246016,45.0,-10.0,0.00751852062247,343.0,-602.0,0.076199531695
福能期货,2763.0,-62.0,0.461637166219,1350.0,-92.0,0.225555618674,600.0,-1023.0,0.133293641449
第一创业,1539.0,-10.0,0.257133405288,3.0,-12.0,0.000501234708164,86.0,-280.0,0.019105421941
红塔期货,624.0,-13.0,0.104256819298,381.0,59.0,0.0636568079369,170.0,-83.0,0.0377665317439
美尔雅期货,2606.0,-292.0,0.435405883159,7547.0,-615.0,1.26093944751,3181.0,-5604.0,0.706678455749
英大期货,5672.0,710.0,0.947667754903,597.0,38.0,0.0997457069247,4926.0,-1247.0,1.0943407963
西南期货,654.0,-79.0,0.10926916638,56.0,-19.0,0.00935638121907,200.0,-558.0,0.0444312138163
西部期货,2068.0,-176.0,0.345517792161,9741.0,-57.0,1.62750909741,3847.0,1061.0,0.854634397757
财达期货,450.0,9.0,0.0751852062247,6.0,-10.0,0.00100246941633,613.0,-226.0,0.136181670347
迈科期货,1442.0,-146.0,0.240926816391,6209.0,-111.0,1.03738876766,1031.0,-1117.0,0.229042907223
通惠期货,21.0,10.0,0.00350864295715,1.0,1.0,0.000167078236055,31.0,31.0,0.00688683814153
道通期货,172.0,-4.0,0.0287374566014,14673.0,-44.0,2.45153895763,72.0,52.0,0.0159952369739
金元期货,2595.0,-571.0,0.433568022562,1266.0,-190.0,0.211521046845,2983.0,1009.0,0.662691554071
金瑞期货,3088.0,-1628.0,0.515937592937,2916.0,-335.0,0.487200136336,3557.0,21.0,0.790209137723
金石期货,619.0,-47.0,0.103421428118,34.0,-37.0,0.00568066002586,310.0,-114.0,0.0688683814153
鑫鼎盛期货,95.0,10.0,0.0158724324252,0.0,-30.0,0.0,160.0,-19.0,0.0355449710531
铜冠金源,160.0,21.0,0.0267325177688,383.0,-273.0,0.063990964409,446.0,-579.0,0.0990816068104
银河期货,9916.0,-647.0,1.65674778872,3329.0,-409.0,0.556203447826,4566.0,122.0,1.01436461143
锦泰期货,1026.0,-156.0,0.171422270192,876.0,20.0,0.146360534784,310.0,-306.0,0.0688683814153
长安期货,638.0,-20.0,0.106595914603,933.0,-223.0,0.155883994239,901.0,482.0,0.200162618243
长江期货,6726.0,-1226.0,1.1237682157,1646.0,-88.0,0.275010776546,4402.0,-5372.0,0.977931016097
集成期货,1002.0,-11.0,0.167412392527,283.0,22.0,0.0472831408035,1865.0,98.0,0.414321068837
首创京都,455.0,-5.0,0.0760205974049,2106.0,-4.0,0.351866765131,93.0,-1421.0,0.0206605144246
鲁证期货,9155.0,-42.0,1.52960125108,7250.0,1860.0,1.2113172114,5830.0,-11536.0,1.29516988275
黑龙江时代,9.0,0.0,0.00150370412449,,,,4.0,-43.0,0.000888624276327
