member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13305.0,-604.0,2.04318875655,,,
东航期货,,,,14293.0,-1203.0,2.19491145414,45842.0,5687.0,3.15762791486
东证期货,,,,,,,22831.0,-4763.0,1.57261469666
中信建投,10167.0,-4750.0,1.56130026966,,,,19762.0,-9092.0,1.36121990431
中信期货,32209.0,10889.0,4.94619065462,31403.0,2015.0,4.822416875,72102.0,-15831.0,4.96643444695
中辉期货,,,,,,,22036.0,-10937.0,1.51785455983
光大期货,9619.0,-1666.0,1.47714638476,10368.0,-3883.0,1.59216693182,28127.0,-7380.0,1.93740675279
兴证期货,,,,10256.0,-2303.0,1.57496759768,20137.0,-6768.0,1.38705015753
冠通期货,,,,,,,19682.0,-13937.0,1.35570945029
前二十名合计,335211.0,-14268.0,51.4768392538,449134.0,-27725.0,68.9714798184,930961.0,-442841.0,64.1252223124
前五名合计,136121.0,2015.0,20.903487165,237484.0,-10391.0,36.4693452582,495163.0,-302558.0,34.1071617993
前十名合计,222534.0,-10095.0,34.1735412815,338745.0,-20206.0,52.0195396721,701184.0,-363431.0,48.2980273952
华信万达,,,,18679.0,-1262.0,2.86844966431,,,
华泰期货,16171.0,-2835.0,2.48330743196,27101.0,532.0,4.16177816545,31663.0,-19028.0,2.18096882047
南华期货,13121.0,-2059.0,2.01493270761,10634.0,-2510.0,1.63301535041,19429.0,-12537.0,1.33828263945
同信久恒,,,,,,,33801.0,44.0,2.32823570416
国投安信,9503.0,-854.0,1.45933278869,29755.0,-1073.0,4.56934095837,,,
国泰君安,23694.0,-1874.0,3.63858056352,11581.0,1297.0,1.77844186318,105705.0,-95231.0,7.28103177741
国海良时,9463.0,-1139.0,1.45319016935,9538.0,633.0,1.46470758061,24472.0,4075.0,1.68564788474
大地期货,,,,24416.0,-1726.0,3.74945484253,,,
宝城期货,,,,9288.0,-337.0,1.42631620976,,,
广发期货,14492.0,-2460.0,2.22547098534,12407.0,93.0,1.90528695246,,,
建信期货,,,,8719.0,1298.0,1.33893744971,,,
弘业期货,10146.0,-1188.0,1.55807539451,,,,,,
徽商期货,23369.0,-1728.0,3.58867178142,,,,51580.0,-21796.0,3.55286522945
招商期货,12611.0,5725.0,1.93661431107,,,,,,
新湖期货,13887.0,6277.0,2.13256386788,,,,,,
方正中期,19743.0,-11042.0,3.03184333864,,,,29095.0,-20869.0,2.00408324643
永安期货,32188.0,-4015.0,4.94296577947,109178.0,-11381.0,16.7659723459,82578.0,-17991.0,5.68802840088
浙商期货,19798.0,5618.0,3.04028944022,40047.0,-484.0,6.14983691346,24206.0,2798.0,1.66732562513
海通期货,16209.0,-1391.0,2.48914292032,20202.0,266.0,3.10232989551,134933.0,-9360.0,9.29427615365
申万期货,14188.0,-2346.0,2.17878707839,16137.0,-5911.0,2.47808620552,43135.0,-25780.0,2.97116792695
铜冠金源,,,,,,,99845.0,-164145.0,6.87739102044
银河期货,24661.0,-1257.0,3.78707838597,21827.0,-1182.0,3.35187380603,,,
长江期货,9972.0,-2173.0,1.5313550004,,,,,,
