member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,76.0,37.0,0.0398667610879,,,,28343.0,2094.0,12.6304578391
东兴期货,,,,134.0,-6.0,0.0702913945498,,,
东证期货,2459.0,-82.0,1.28989954625,2013.0,-156.0,1.05594460618,14647.0,4442.0,6.52712542669
中信建投,8974.0,1710.0,4.70742518425,,,,4569.0,1091.0,2.03607810982
中信期货,6626.0,-488.0,3.47575209169,8429.0,-687.0,4.42153854224,12987.0,3208.0,5.78738157414
中国国际,,,,,,,215.0,203.0,0.0958101977701
中融汇信,,,,,,,7471.0,-363.0,3.3292929653
中衍期货,5622.0,20.0,2.94909119522,,,,,,
中辉期货,,,,,,,50.0,6.0,0.0222814413419
中银国际,,,,1758.0,386.0,0.922181131482,,,
五矿经易,8731.0,-174.0,4.5799564613,21.0,5.0,0.0110158155638,,,
光大期货,4197.0,-44.0,2.20158942482,,,,,,
兴证期货,120.0,-15.0,0.0629475175073,731.0,-40.0,0.383455294149,7232.0,1339.0,3.22278767569
创元期货,,,,35.0,2.0,0.0183596926063,,,
前二十名合计,115942.0,475.0,60.8188422902,40415.0,-1313.0,21.2001993338,159031.0,10651.0,70.8687979608
前五名合计,47648.0,1159.0,24.9943609516,23012.0,-789.0,12.0712356073,90329.0,9871.0,40.2532062994
前十名合计,79641.0,173.0,41.7766936816,30872.0,-654.0,16.194298004,122682.0,13445.0,54.6706357341
华信期货,,,,,,,3203.0,328.0,1.42734913236
华泰期货,4907.0,104.0,2.5740289034,1062.0,-266.0,0.557085529939,5532.0,535.0,2.46521867007
华西期货,37.0,-2.0,0.0194088178981,,,,,,
华鑫期货,,,,,,,82.0,42.0,0.0365415638007
南华期货,176.0,-9.0,0.0923230256773,,,,4670.0,654.0,2.08108662133
国信期货,49.0,3.0,0.0257035696488,,,,,,
国元期货,3731.0,-113.0,1.95714323183,,,,,,
国富期货,,,,1633.0,44.0,0.856610800745,,,
国投安信,,,,,,,3328.0,585.0,1.48305273572
国泰君安,12611.0,163.0,6.61525952737,1413.0,-375.0,0.741207018648,9878.0,-774.0,4.4019215515
国贸期货,3935.0,653.0,2.06415401159,1214.0,56.0,0.636819052115,,,
宏源期货,,,,757.0,-14.0,0.397093922942,104.0,102.0,0.0463453979911
山金期货,5939.0,-11.0,3.11537755396,,,,,,
平安期货,,,,,,,48.0,-80.0,0.0213901836882
广发期货,2618.0,-5.0,1.37330500695,21.0,-7.0,0.0110158155638,3559.0,662.0,1.58599299471
建信期货,788.0,0.0,0.413355364964,969.0,-18.0,0.508301203871,,,
德盛期货,,,,292.0,0.0,0.153172292601,,,
徽商期货,,,,,,,4526.0,-600.0,2.01691607027
招商期货,33.0,3.0,0.0173105673145,,,,,,
招金期货,447.0,1.0,0.234479502715,7654.0,68.0,4.01500249167,221.0,104.0,0.0984839707311
新湖期货,2909.0,62.0,1.52595273691,921.0,32.0,0.483122196868,,,
方正中期,4469.0,-106.0,2.3442704645,126.0,-1.0,0.0660948933826,3453.0,89.0,1.53875633907
格林大华,44.0,2.0,0.0230807564193,,,,,,
永安期货,5044.0,-168.0,2.64589398589,825.0,-270.0,0.432764182863,3476.0,-596.0,1.54900580209
浙商期货,,,,934.0,-97.0,0.489941511265,,,
海通期货,9512.0,-303.0,4.98963988774,1508.0,-52.0,0.791040470008,24474.0,901.0,10.906319908
混沌天成,,,,2909.0,-3.0,1.52595273691,,,
申万期货,6990.0,405.0,3.6666928948,747.0,-132.0,0.391848296483,3120.0,-682.0,1.39036193973
福能期货,,,,245.0,65.0,0.128517848244,67.0,7.0,0.0298571313981
西部期货,,,,,,,2969.0,-3575.0,1.32307198688
财达期货,,,,175.0,-18.0,0.0917984630314,,,
迈科期货,,,,1383.0,90.0,0.725470139271,,,
金瑞期货,7820.0,-237.0,4.10207989089,,,,81.0,-7.0,0.0360959349738
金石期货,,,,50.0,1.0,0.0262281322947,,,
银河期货,6816.0,-912.0,3.57541899441,1548.0,132.0,0.812022975844,4146.0,-96.0,1.84757711607
长江期货,,,,52.0,0.0,0.0272772575865,7448.0,1409.0,3.31904350229
首创期货,69.0,6.0,0.0361948225667,,,,,,
鲁证期货,2032.0,1.0,1.06591129646,2007.0,-11.0,1.05279723031,159.0,-6.0,0.0708549834672
