member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30778.0,-75.0,2.46138147014,9997.0,-117.0,0.799481140978,4830.0,-4944.0,0.44961266288
上海东亚,946.0,-583.0,0.0756536120201,639.0,58.0,0.0511021755612,775.0,605.0,0.072142818578
上海中期,5548.0,-9.0,0.443685242587,10911.0,41.0,0.872575645615,3056.0,-2179.0,0.284475423967
上海大陆,2559.0,173.0,0.204648618562,993.0,-27.0,0.0794123009894,1504.0,-2.0,0.140003611795
上海浙石,420.0,138.0,0.0335882844064,1002.0,-1.0,0.080132049941,139.0,-11.0,0.0129391635901
东兴期货,1894.0,-63.0,0.151467168252,4643.0,303.0,0.371310486902,1546.0,-1062.0,0.143913287125
东吴期货,11021.0,-1664.0,0.881372577245,4080.0,2454.0,0.326286191376,7038.0,4813.0,0.655149880196
东方期货,204.0,-38.0,0.0163143095688,10.0,0.0,0.000799721057295,310.0,74.0,0.0288571274312
东方汇金,2861.0,60.0,0.228800194492,742.0,-99.0,0.0593393024513,5573.0,393.0,0.518776681207
东海期货,12736.0,1634.0,1.01852473857,4040.0,-194.0,0.323087307147,13224.0,6358.0,1.23098920371
东航期货,9591.0,-174.0,0.767012466052,9950.0,1823.0,0.795722452009,20971.0,10563.0,1.95213812697
东证期货,43047.0,9240.0,3.44255923534,30477.0,12600.0,2.43730986632,95632.0,20788.0,8.90214455001
中信建投,13362.0,2427.0,1.06858727676,2307.0,-146.0,0.184495647918,14589.0,-3993.0,1.35805365192
中信期货,46503.0,-2448.0,3.71894283274,53345.0,-80.0,4.26611198014,45398.0,44.0,4.22598668104
中原期货,4755.0,446.0,0.380267362744,341.0,-330.0,0.0272704880538,1770.0,-576.0,0.164764888881
中国国际,29960.0,981.0,2.39596428766,42353.0,4961.0,3.38705859396,21472.0,4954.0,1.9987749684
中大期货,9880.0,1289.0,0.790124404608,2559.0,324.0,0.204648618562,3375.0,96.0,0.314170338969
中天期货,3330.0,-123.0,0.266307112079,1512.0,-90.0,0.120917823863,1293.0,-101.0,0.120362147641
中州期货,3725.0,-36.0,0.297896093842,346.0,4.0,0.0276703485824,1286.0,-1346.0,0.119710535086
中投期货,5218.0,304.0,0.417294447697,524.0,-20.0,0.0419053834023,1952.0,-37.0,0.181706815309
中粮期货,44525.0,-3635.0,3.56075800761,128890.0,3798.0,10.3076047075,27443.0,-4523.0,2.55460047773
中航期货,1914.0,141.0,0.153066610366,901.0,22.0,0.0720548672623,533.0,-260.0,0.0496156416801
中融汇信,1735.0,238.0,0.138751603441,1015.0,-156.0,0.0811716873155,2272.0,1294.0,0.211494817818
中衍期货,8662.0,186.0,0.692718379829,184.0,32.0,0.0147148674542,3962.0,-1012.0,0.368812706072
中财期货,6336.0,423.0,0.506703261902,2709.0,94.0,0.216644434421,6843.0,-1786.0,0.636997816167
中辉期货,9443.0,811.0,0.755176594404,6104.0,-31.0,0.488149733373,17876.0,1649.0,1.66403229019
中金期货,315.0,-526.0,0.0251912133048,5870.0,434.0,0.469436260632,1480.0,823.0,0.137769511607
中钢期货,5483.0,105.0,0.438487055715,6549.0,1.0,0.523737320423,184.0,-454.0,0.017128101443
中银国际,1522.0,487.0,0.12171754492,199.0,27.0,0.0159144490402,31330.0,-8779.0,2.91643162071
九州期货,3841.0,30.0,0.307172858107,44.0,9.0,0.0035187726521,187.0,-3755.0,0.0174073639666
云晨期货,794.0,263.0,0.0634978519492,242.0,-4.0,0.0193532495865,373.0,-362.0,0.0347216404253
五矿经易,15616.0,-395.0,1.24884440307,5424.0,24.0,0.433768701477,9923.0,5582.0,0.923707340322
信达期货,8301.0,215.0,0.663848449661,8509.0,1587.0,0.680482647652,4728.0,1390.0,0.44011773708
倍特期货,2061.0,-101.0,0.164822509909,4535.0,1071.0,0.362673499483,3044.0,175.0,0.283358373873
先融期货,1570.0,65.0,0.125556205995,70.0,-2.0,0.00559804740107,727.0,278.0,0.0676746182016
光大期货,30172.0,3576.0,2.41291837407,27867.0,224.0,2.22858267036,21850.0,5071.0,2.03396204636
兴业期货,9137.0,87.0,0.730705130051,1667.0,58.0,0.133313500251,2401.0,-255.0,0.22350310633
兴证期货,10335.0,2192.0,0.826511712715,16361.0,-583.0,1.30842362184,14617.0,1592.0,1.36066010214
冠通期货,4835.0,406.0,0.386665131202,581.0,-29.0,0.0464637934289,3315.0,-2293.0,0.308585088498
创元期货,4025.0,235.0,0.321887725561,1013.0,-49.0,0.081011743104,6398.0,1553.0,0.595573875177
前二十名合计,673118.0,28284.0,53.8306638644,956920.0,34792.0,76.5269074147,650370.0,36985.0,60.5413224756
前五名合计,226663.0,5340.0,18.126717401,487829.0,11167.0,39.0127123659,303480.0,19018.0,28.2501968801
前十名合计,416849.0,9082.0,33.3362923012,722823.0,19286.0,57.8056773797,448214.0,-11679.0,41.7231242402
前海期货,358.0,-8.0,0.0286300138512,147.0,-72.0,0.0117558995422,374.0,25.0,0.0348147279331
北京金鹏,2629.0,-329.0,0.210246665963,736.0,0.0,0.0588594698169,1137.0,442.0,0.105840496417
北京首创,19115.0,-2787.0,1.52866680102,39185.0,-694.0,3.13370696301,8459.0,-4100.0,0.787427228841
华信期货,27301.0,-258.0,2.18331845852,138401.0,5974.0,11.0682194051,39878.0,4937.0,3.71214363775
华创期货,1038.0,383.0,0.0830110457472,291.0,172.0,0.0232718827673,1501.0,650.0,0.139724349272
华安期货,6025.0,-278.0,0.48183193702,3980.0,967.0,0.318288980803,22233.0,10294.0,2.06961456187
华泰期货,29653.0,558.0,2.3714128512,24741.0,1963.0,1.97858986785,25043.0,2643.0,2.3311904589
华联期货,3445.0,-39.0,0.275503904238,621.0,44.0,0.049662677658,1029.0,-238.0,0.0957870455701
华融期货,3970.0,2476.0,0.317489259746,45.0,9.0,0.00359874475783,2901.0,1778.0,0.270046860251
华西期货,1583.0,40.0,0.12659584337,647.0,-71.0,0.051741952407,3089.0,95.0,0.287547311726
华金期货,182.0,43.0,0.0145549232428,1.0,-21.0,7.99721057295e-05,78.0,43.0,0.00726082561172
华鑫期货,3970.0,194.0,0.317489259746,4152.0,3089.0,0.332044182989,5575.0,4102.0,0.518962856223
华闻期货,310.0,34.0,0.0247913527762,21.0,6.0,0.00167941422032,378.0,-160.0,0.0351870779645
华龙期货,1034.0,190.0,0.0826911573243,146.0,35.0,0.0116759274365,559.0,-262.0,0.052035916884
南华期货,41226.0,180.0,3.29693003081,22575.0,3007.0,1.80537028684,21623.0,6088.0,2.01283118208
南证期货,1965.0,-389.0,0.157145187759,16855.0,21.0,1.34792984207,1124.0,-1401.0,0.104630358815
同信久恒,780.0,-1.0,0.062378242469,311.0,62.0,0.0248713248819,2425.0,67.0,0.225737206518
和合期货,1926.0,-101.0,0.154026275635,246.0,198.0,0.0196731380095,651.0,223.0,0.0605999676055
和融期货,46.0,4.0,0.00367871686356,1.0,-1.0,7.99721057295e-05,83.0,47.0,0.00772626315094
国信期货,7711.0,416.0,0.61666490728,6729.0,588.0,0.538132299454,7324.0,-5804.0,0.681772907439
国元期货,3088.0,431.0,0.246953862493,191.0,24.0,0.0152746721943,3811.0,473.0,0.354756492388
国富期货,1805.0,-72.0,0.144349650842,1941.0,364.0,0.155225857221,4850.0,-1034.0,0.451474413037
国投安信,43296.0,-74.0,3.46247228967,71023.0,-559.0,5.67985886523,33719.0,-2967.0,3.13881767695
