member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1404.0,29.0,0.500752555479,6431.0,-91.0,2.29368923382,2674.0,-4002.0,0.81051425523
上海东亚,557.0,-39.0,0.198660379916,2.0,1.0,0.000713322728602,104.0,-135.0,0.0315233666956
上海中期,688.0,17.0,0.245383018639,857.0,-17.0,0.305658789206,1224.0,-398.0,0.371005777263
上海大陆,530.0,-244.0,0.18903052308,657.0,4.0,0.234326516346,1336.0,-377.0,0.40495401832
上海浙石,3.0,-4.0,0.0010699840929,1274.0,-4.0,0.45438657812,20.0,-297.0,0.00606218590299
东兴期货,462.0,44.0,0.164777550307,530.0,34.0,0.18903052308,174.0,-299.0,0.052741017356
东吴期货,804.0,-42.0,0.286755736898,371.0,6.0,0.132321366156,516.0,-1474.0,0.156404396297
东方期货,87.0,19.0,0.0310295386942,64.0,21.0,0.0228263273153,136.0,8.0,0.0412228641404
东方汇金,271.0,-182.0,0.0966552297256,115.0,-22.0,0.0410160568946,408.0,104.0,0.123668592421
东海期货,1994.0,17.0,0.711182760416,1891.0,-17.0,0.674446639893,1120.0,-2262.0,0.339482410568
东航期货,5694.0,-551.0,2.03082980833,1228.0,-17.0,0.437980155362,5940.0,-4009.0,1.80046921319
东证期货,5076.0,-4820.0,1.81041308519,3315.0,-5551.0,1.18233242266,24411.0,-9218.0,7.3992010039
中信建投,1743.0,14.0,0.621660757977,1991.0,349.0,0.710112776323,3693.0,-2167.0,1.11938262699
中信期货,18032.0,1354.0,6.43131772108,9300.0,-4132.0,3.316950688,21966.0,-8687.0,6.65809877726
中原期货,2598.0,-94.0,0.926606224454,3187.0,-564.0,1.13667976803,900.0,-132.0,0.272798365635
中国国际,4174.0,-30.0,1.48870453459,2226.0,-109.0,0.793928196934,2005.0,-1831.0,0.607734136775
中大期货,1436.0,86.0,0.512165719136,3951.0,14.0,1.40916905035,1668.0,-1278.0,0.50558630431
中天期货,72.0,-2.0,0.0256796182297,57.0,9.0,0.0203296977652,119.0,-42.0,0.0360700061228
中州期货,1345.0,63.0,0.479709534985,282.0,-20.0,0.100578504733,1265.0,-908.0,0.383433258364
中投期货,407.0,-16.0,0.145161175271,87.0,1.0,0.0310295386942,315.0,-614.0,0.0954794279721
中粮期货,2122.0,5.0,0.756835415047,3624.0,-210.0,1.29254078423,2941.0,964.0,0.891444437035
中航期货,132.0,0.0,0.0470793000877,839.0,-38.0,0.299238884649,346.0,-203.0,0.104875816122
中融汇信,145.0,-10.0,0.0517158978237,362.0,4.0,0.129111413877,54.0,-399.0,0.0163679019381
中衍期货,704.0,-27.0,0.251089600468,244.0,-78.0,0.0870253728895,1265.0,-3247.0,0.383433258364
中财期货,1545.0,-166.0,0.551041807845,971.0,-19.0,0.346318184736,1021.0,-1284.0,0.309474590348
