member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,683.0,-265.0,0.582401746353,568.0,-74.0,0.484339958899,2531.0,-349.0,0.877886689836
上海东亚,146.0,7.0,0.124495834506,205.0,-61.0,0.174805795025,440.0,76.0,0.152615623678
上海中期,422.0,-36.0,0.359844124394,403.0,-20.0,0.343642611684,516.0,-261.0,0.178976504131
上海大陆,273.0,9.0,0.232790156302,220.0,33.0,0.187596462954,476.0,-563.0,0.165102356524
上海浙石,227.0,2.0,0.193565441321,63.0,0.0,0.0537208053005,2.0,0.0,0.000693707380353
东兴期货,299.0,-9.0,0.254960647378,195.0,7.0,0.166278683073,346.0,-658.0,0.120011376801
东吴期货,403.0,-278.0,0.343642611684,76.0,8.0,0.0648060508386,634.0,-432.0,0.219905239572
东方期货,118.0,51.0,0.100619921039,39.0,10.0,0.0332557366146,189.0,-180.0,0.0655553474433
东方汇金,63.0,15.0,0.0537208053005,102.0,-12.0,0.086976541915,153.0,-146.0,0.053068614597
东海期货,427.0,-70.0,0.36410768037,315.0,-52.0,0.268604026502,786.0,-1429.0,0.272627000479
东航期货,3665.0,-124.0,3.12518653057,875.0,-162.0,0.74612229584,6910.0,-1392.0,2.39675899912
东证期货,2328.0,-753.0,1.98511166253,1559.0,-319.0,1.32937675339,13144.0,-18473.0,4.55904490368
中信建投,813.0,-61.0,0.693254201734,1447.0,175.0,1.23387309952,4412.0,-1870.0,1.53031848106
中信期货,7098.0,-344.0,6.05254406385,6030.0,108.0,5.14184850733,13952.0,-6325.0,4.83930268534
中原期货,85.0,-17.0,0.0724804515958,102.0,-50.0,0.086976541915,467.0,-40.0,0.161980673312
中国国际,2934.0,1846.0,2.50185464685,3253.0,-41.0,2.77386951813,3429.0,1255.0,1.18936130361
中大期货,395.0,19.0,0.336820922122,2975.0,34.0,2.53681580585,5977.0,-2571.0,2.07314450618
中天期货,53.0,-35.0,0.045193693348,118.0,-14.0,0.100619921039,415.0,-286.0,0.143944281423
中州期货,74.0,21.0,0.0631006284482,186.0,71.0,0.158604282316,616.0,-217.0,0.213661873149
中投期货,113.0,-3.0,0.0963563650627,286.0,24.0,0.24387540184,255.0,-178.0,0.088447690995
中粮期货,1629.0,-153.0,1.38906653705,3352.0,-138.0,2.85828792646,2631.0,-1175.0,0.912572058854
中航期货,60.0,-107.0,0.0511626717147,348.0,5.0,0.296743495945,434.0,-385.0,0.150534501537
中融汇信,38.0,-2.0,0.0324030254193,12.0,7.0,0.0102325343429,15.0,2.0,0.00520280535265
中衍期货,210.0,-6.0,0.179069351002,318.0,-38.0,0.271162160088,1634.0,-506.0,0.566758929748
中财期货,460.0,-51.0,0.392247149813,1064.0,-49.0,0.907284711741,1100.0,-795.0,0.381539059194
中辉期货,606.0,-437.0,0.516742984319,1150.0,-241.0,0.980617874532,2372.0,-1927.0,0.822736953098
中金期货,1280.0,-26.0,1.09147032991,21.0,1.0,0.0179069351002,43.0,6.0,0.0149147086776
中钢期货,2.0,0.0,0.00170542239049,16.0,5.0,0.0136433791239,37.0,35.0,0.0128335865365
中银国际,27.0,-2.0,0.0230232022716,34.0,6.0,0.0289921806383,4884.0,-2238.0,1.69403342282
九州期货,45.0,9.0,0.038372003786,72.0,-13.0,0.0613952060577,98.0,49.0,0.0339916616373
云晨期货,1.0,-2.0,0.000852711195245,22.0,-1.0,0.0187596462954,53.0,-7.0,0.0183832455793
五矿经易,546.0,-8.0,0.465580312604,404.0,14.0,0.344495322879,792.0,-1876.0,0.27470812262
信达期货,165.0,-1.0,0.140697347215,2411.0,-26.0,2.05588669174,367.0,-623.0,0.127295304295
倍特期货,303.0,15.0,0.258371492159,86.0,12.0,0.0733331627911,507.0,-195.0,0.175854820919
先融期货,163.0,-39.0,0.138991924825,248.0,-24.0,0.211472376421,347.0,-297.0,0.120358230491
光大期货,1043.0,44.0,0.889377776641,522.0,-191.0,0.445115243918,7897.0,-2920.0,2.73910359132
兴业期货,267.0,16.0,0.22767388913,76.0,5.0,0.0648060508386,429.0,-208.0,0.148800233086
兴证期货,1907.0,133.0,1.62612024933,978.0,108.0,0.83395154895,2295.0,-190.0,0.796029218955
冠通期货,84.0,3.0,0.0716277404006,483.0,29.0,0.411859507303,1108.0,-480.0,0.384313888715
创元期货,66.0,-3.0,0.0562789388862,80.0,-6.0,0.0682168956196,471.0,-2984.0,0.163368088073
前二十名合计,81296.0,4799.0,69.3220093287,79757.0,2131.0,68.0096867992,173183.0,-72662.0,60.0691626258
前五名合计,42625.0,4217.0,36.3468146973,35538.0,1034.0,30.3036504566,73111.0,-36234.0,25.3588201425
前十名合计,59330.0,3381.0,50.5913552139,55537.0,1913.0,47.3570216503,113854.0,-54707.0,39.4906800413
前海期货,28.0,-2.0,0.0238759134669,153.0,-1.0,0.130464812873,29.0,-51.0,0.0100587570151
北京金鹏,58.0,-2.0,0.0494572493242,12.0,8.0,0.0102325343429,490.0,-493.0,0.169958308186
北京首创,671.0,549.0,0.57216921201,259.0,115.0,0.220852199569,1240.0,-311.0,0.430098575819
华信期货,5178.0,957.0,4.41533856898,6356.0,-118.0,5.41983235698,7647.0,-5840.0,2.65239016878
华创期货,54.0,2.0,0.0460464045432,4.0,-2.0,0.00341084478098,28.0,-62.0,0.00971190332494
华安期货,745.0,69.0,0.635269840458,175.0,32.0,0.149224459168,2531.0,-847.0,0.877886689836
华泰期货,7195.0,2700.0,6.13525704979,4671.0,-86.0,3.98301399299,8316.0,-2127.0,2.88443528751
华联期货,114.0,-26.0,0.097209076258,268.0,-112.0,0.228526600326,758.0,-176.0,0.262915097154
华融期货,28.0,-10.0,0.0238759134669,37.0,-45.0,0.0315503142241,179.0,108.0,0.0620868105416
华西期货,106.0,-40.0,0.090387386696,503.0,70.0,0.428913731208,1202.0,-1480.0,0.416918135592
华金期货,14.0,0.0,0.0119379567334,1.0,0.0,0.000852711195245,10.0,-47.0,0.00346853690176
华鑫期货,36.0,5.0,0.0306976030288,425.0,73.0,0.362402257979,2858.0,725.0,0.991307846524
华闻期货,46.0,-36.0,0.0392247149813,471.0,125.0,0.401626972961,1437.0,-110.0,0.498428752784
华龙期货,120.0,-23.0,0.102325343429,24.0,0.0,0.0204650686859,113.0,-31.0,0.0391944669899
南华期货,2999.0,-994.0,2.55728087454,3511.0,-447.0,2.99386900651,6225.0,-1985.0,2.15916422135
南证期货,54.0,-42.0,0.0460464045432,61.0,-12.0,0.05201538291,196.0,-129.0,0.0679833232746
同信久恒,22.0,-1.0,0.0187596462954,35.0,4.0,0.0298448918336,171.0,-431.0,0.0593119810202
和合期货,97.0,4.0,0.0827129859388,195.0,27.0,0.166278683073,197.0,-939.0,0.0683301769648
和融期货,11.0,-12.0,0.0093798231477,12.0,11.0,0.0102325343429,35.0,24.0,0.0121398791562
国信期货,1760.0,720.0,1.50077170363,405.0,16.0,0.345348034074,3088.0,305.0,1.07108419526
国元期货,236.0,-36.0,0.201239842078,454.0,-28.0,0.387130882641,2068.0,-647.0,0.717293431285
国富期货,495.0,44.0,0.422092041646,161.0,9.0,0.137286502434,1707.0,-1037.0,0.592079249131
国投安信,4514.0,-47.0,3.84913833534,1818.0,81.0,1.55022895296,6586.0,-4370.0,2.2843784035
国泰君安,3371.0,289.0,2.87448943917,1298.0,65.0,1.10681913143,3856.0,-9886.0,1.33746782932
国海良时,655.0,-259.0,0.558525832886,2327.0,443.0,1.98425895134,1862.0,-351.0,0.645841571108
国联期货,292.0,-12.0,0.248991669012,958.0,-42.0,0.816897325045,1622.0,146.0,0.562596685466
国贸期货,280.0,-459.0,0.238759134669,838.0,271.0,0.714571981616,1070.0,170.0,0.371133448489
国都期货,53.0,-18.0,0.045193693348,12.0,-47.0,0.0102325343429,107.0,-9.0,0.0371133448489
国金期货,89.0,-6.0,0.0758912963768,119.0,-40.0,0.101472632234,762.0,-128.0,0.264302511914
大地期货,158.0,-8.0,0.134728368849,1308.0,-47.0,1.11534624338,1327.0,519.0,0.460274846864
大有期货,278.0,-153.0,0.237053712278,414.0,223.0,0.353022434832,1414.0,-884.0,0.490451117909
大越期货,748.0,-101.0,0.637827974043,494.0,5.0,0.421239330451,1000.0,-510.0,0.346853690176
大连良运,13.0,0.0,0.0110852455382,10.0,-1.0,0.00852711195245,7.0,-8.0,0.00242797583123
大通期货,,,,7.0,2.0,0.00596897836672,4.0,-8.0,0.00138741476071
天富期货,80.0,46.0,0.0682168956196,1.0,-1.0,0.000852711195245,67.0,-125.0,0.0232391972418
天风期货,74.0,-12.0,0.0631006284482,5.0,1.0,0.00426355597623,149.0,-75.0,0.0516811998363
天鸿期货,54.0,12.0,0.0460464045432,20.0,-20.0,0.0170542239049,556.0,322.0,0.192850651738
安粮期货,245.0,-64.0,0.208914242835,105.0,-58.0,0.0895346755008,2412.0,-48.0,0.836611100706
宏源期货,1734.0,112.0,1.47860121256,4889.0,338.0,4.16890503355,5130.0,-1127.0,1.7793594306
宝城期货,723.0,-70.0,0.616510194162,1062.0,-9.0,0.90557928935,901.0,-211.0,0.312515174849
山西三立,13.0,1.0,0.0110852455382,1.0,-1.0,0.000852711195245,10.0,-114.0,0.00346853690176
山金期货,206.0,16.0,0.175658506221,18.0,10.0,0.0153488015144,58.0,-26.0,0.0201175140302
平安期货,145.0,-800.0,0.123643123311,312.0,-815.0,0.266045892917,2157.0,1182.0,0.748163409711
广发期货,1993.0,73.0,1.69945341212,723.0,-19.0,0.616510194162,3184.0,-1663.0,1.10438214952
广州期货,1085.0,-47.0,0.925191646841,696.0,107.0,0.593486991891,866.0,-1350.0,0.300375295693
广州金控,415.0,-203.0,0.353875146027,160.0,77.0,0.136433791239,6630.0,-819.0,2.29963996587
建信期货,326.0,25.0,0.27798384965,9472.0,931.0,8.07688044136,2548.0,-528.0,0.883783202569
弘业期货,1851.0,-29.0,1.5783684224,387.0,-58.0,0.32999923256,2003.0,-2647.0,0.694747941423
德盛期货,78.0,-7.0,0.0665114732291,38.0,-4.0,0.0324030254193,327.0,-86.0,0.113421156688
徽商期货,1036.0,57.0,0.883408798274,1296.0,147.0,1.10511370904,8468.0,-3066.0,2.93715704841
恒泰期货,147.0,3.0,0.125348545701,31.0,-5.0,0.0264340470526,408.0,-648.0,0.141516305592
招商期货,766.0,-5.0,0.653176775558,1074.0,205.0,0.915811823693,9808.0,-4757.0,3.40194099325
招金期货,250.0,6.0,0.213177798811,504.0,40.0,0.429766442404,736.0,-62.0,0.25528431597
新晟期货,271.0,-62.0,0.231084733911,412.0,42.0,0.351317012441,1224.0,143.0,0.424548916776
新湖期货,981.0,134.0,0.836509682536,906.0,-21.0,0.772556342892,2753.0,-517.0,0.954888209056
新疆天利,1.0,1.0,0.000852711195245,4.0,-12.0,0.00341084478098,111.0,-11.0,0.0385007596096
新纪元期货,182.0,0.0,0.155193437535,299.0,61.0,0.254960647378,403.0,-203.0,0.139782037141
方正中期,1739.0,-212.0,1.48286476853,5959.0,319.0,5.08130601247,5069.0,-1825.0,1.7582013555
晟鑫期货,,,,2.0,-4.0,0.00170542239049,42.0,-268.0,0.0145678549874
格林大华,620.0,-15.0,0.528680941052,1153.0,-3.0,0.983176008118,472.0,-1082.0,0.163714941763
民生期货,195.0,-83.0,0.166278683073,157.0,48.0,0.133875657654,1285.0,-863.0,0.445706991877
永安期货,18640.0,951.0,15.8945366794,7721.0,-206.0,6.58378313849,8415.0,-4520.0,2.91877380283
汇鑫期货,34.0,3.0,0.0289921806383,52.0,8.0,0.0443409821528,61.0,-956.0,0.0211580751008
江信国盛,,,,6.0,-5.0,0.00511626717147,23.0,17.0,0.00797763487406
江苏东华,26.0,0.0,0.0221704910764,25.0,2.0,0.0213177798811,270.0,16.0,0.0936504963476
江西瑞奇,44.0,-13.0,0.0375192925908,67.0,21.0,0.0571316500814,292.0,15.0,0.101281277532
河北恒银,11.0,-1.0,0.0093798231477,84.0,7.0,0.0716277404006,116.0,-4.0,0.0402350280605
津投期货,35.0,-13.0,0.0298448918336,21.0,-49.0,0.0179069351002,396.0,173.0,0.13735406131
浙商期货,3712.0,-97.0,3.16526395675,2878.0,-137.0,2.45410281992,2996.0,-510.0,1.03917365577
浙江新世纪,282.0,45.0,0.240464557059,65.0,-46.0,0.0554262276909,271.0,-54.0,0.0939973500378
海航期货,1498.0,-201.0,1.27736137048,1763.0,-238.0,1.50332983722,637.0,312.0,0.220945800642
海证期货,354.0,337.0,0.301859763117,92.0,-3.0,0.0784494299626,1106.0,273.0,0.383620181335
海通期货,2768.0,251.0,2.36030458844,712.0,-40.0,0.607130371015,27693.0,-8806.0,9.60541924206
深圳瑞龙,158.0,-36.0,0.134728368849,162.0,39.0,0.13813921363,1855.0,-418.0,0.643413595277
深圳金汇,22.0,0.0,0.0187596462954,64.0,-6.0,0.0545735164957,148.0,75.0,0.0513343461461
混沌天成,344.0,66.0,0.293332651164,2.0,0.0,0.00170542239049,92.0,-2208.0,0.0319105394962
渤海期货,123.0,7.0,0.104883477015,152.0,7.0,0.129612101677,386.0,-88.0,0.133885524408
瑞达期货,914.0,58.0,0.779378032454,1046.0,-95.0,0.891935910227,2013.0,37.0,0.698216478325
申银万国,2958.0,90.0,2.52231971554,3576.0,1212.0,3.0492952342,8514.0,2127.0,2.95311231816
盛达期货,3.0,3.0,0.00255813358574,20.0,5.0,0.0170542239049,28.0,-90.0,0.00971190332494
神华期货,14.0,4.0,0.0119379567334,93.0,-24.0,0.0793021411578,292.0,117.0,0.101281277532
福能期货,233.0,26.0,0.198681708492,2598.0,-128.0,2.21534368525,802.0,-50.0,0.278176659521
第一创业,22.0,18.0,0.0187596462954,6.0,-4.0,0.00511626717147,112.0,4.0,0.0388476132998
红塔期货,10.0,1.0,0.00852711195245,2.0,-168.0,0.00170542239049,211.0,19.0,0.0731861286272
美尔雅期货,460.0,-109.0,0.392247149813,1133.0,553.0,0.966121784213,3910.0,845.0,1.35619792859
英大期货,368.0,146.0,0.31379771985,410.0,46.0,0.349611590051,902.0,-1067.0,0.312862028539
西南期货,144.0,51.0,0.122790412115,23.0,0.0,0.0196123574906,225.0,152.0,0.0780420802897
西部期货,462.0,-24.0,0.393952572203,159.0,33.0,0.135581080044,1755.0,-1870.0,0.60872822626
财达期货,3.0,-1.0,0.00255813358574,11.0,-3.0,0.0093798231477,88.0,17.0,0.0305231247355
迈科期货,200.0,31.0,0.170542239049,126.0,63.0,0.107441610601,948.0,-790.0,0.328817298287
通惠期货,1.0,0.0,0.000852711195245,,,,10.0,-4.0,0.00346853690176
道通期货,16.0,9.0,0.0136433791239,,,,11.0,-28.0,0.00381539059194
金信期货,35.0,-5.0,0.0298448918336,136.0,4.0,0.115968722553,63.0,-85.0,0.0218517824811
金元期货,292.0,7.0,0.248991669012,28.0,-12.0,0.0238759134669,1331.0,-1600.0,0.461662261625
金瑞期货,1021.0,-25.0,0.870618130345,616.0,6.0,0.525270096271,3191.0,-1136.0,1.10681012535
金石期货,44.0,-4.0,0.0375192925908,23.0,4.0,0.0196123574906,106.0,-147.0,0.0367664911587
鑫鼎盛期货,13.0,-1.0,0.0110852455382,18.0,1.0,0.0153488015144,116.0,100.0,0.0402350280605
铜冠金源,251.0,9.0,0.214030510007,52.0,8.0,0.0443409821528,1839.0,-950.0,0.637863936234
银河期货,2535.0,-767.0,2.16162287995,2344.0,325.0,1.99875504165,7506.0,242.0,2.60348379846
锦泰期货,41.0,1.0,0.0349611590051,30.0,-4.0,0.0255813358574,435.0,91.0,0.150881355227
长安期货,5.0,-9.0,0.00426355597623,10.0,-1.0,0.00852711195245,1108.0,-111.0,0.384313888715
长江期货,2033.0,-116.0,1.73356185993,862.0,-1.0,0.735037050301,1999.0,110.0,0.693360526663
集成期货,32.0,9.0,0.0272867582478,35.0,-1.0,0.0298448918336,3212.0,1853.0,1.11409405285
首创京都,6.0,0.0,0.00511626717147,1.0,-8.0,0.000852711195245,54.0,17.0,0.0187300992695
鲁证期货,1857.0,60.0,1.58348468957,1853.0,-95.0,1.58007384479,1685.0,-2491.0,0.584448467947
