member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3038.0,-7.0,1.11458833975,2009.0,20.0,0.737066482736,1829.0,-2384.0,0.614971823598
上海东亚,595.0,9.0,0.218294951333,38.0,2.0,0.0139415263036,23.0,-203.0,0.00773337995777
上海中期,1642.0,-112.0,0.602420689225,885.0,95.0,0.324690809966,791.0,-1058.0,0.265961023765
上海大陆,583.0,25.0,0.213892364079,962.0,25.0,0.352940744844,772.0,-697.0,0.259572579452
上海浙石,1604.0,495.0,0.588479162921,44.0,-6.0,0.0161428199305,537.0,-1516.0,0.180557610318
东兴期货,250.0,-15.0,0.091720567787,49.0,-14.0,0.0179772312863,141.0,-357.0,0.0474089814802
东吴期货,752.0,39.0,0.275895467903,207.0,-1.0,0.0759446301276,562.0,-127.0,0.188963458099
东方期货,53.0,6.0,0.0194447603708,109.0,16.0,0.0399901675551,190.0,-153.0,0.0638844431294
东方汇金,49.0,-31.0,0.0179772312863,267.0,-209.0,0.0979575663965,510.0,-4.0,0.171479294716
东海期货,1202.0,79.0,0.44099248992,1107.0,19.0,0.406138674161,1390.0,-301.0,0.467365136578
东航期货,6418.0,-40.0,2.35465041623,1403.0,223.0,0.514735826421,4993.0,-3697.0,1.67881591866
东证期货,2421.0,-46.0,0.888221978449,6090.0,-60.0,2.23431303129,3690.0,-7882.0,1.24070313236
中信建投,980.0,-230.0,0.359544625725,1707.0,-235.0,0.62626803685,2955.0,-1924.0,0.993571207618
中信期货,24649.0,187.0,9.04328110153,8451.0,160.0,3.10052207347,19649.0,-5162.0,6.60666012131
中原期货,1528.0,12.0,0.560596110314,1871.0,-23.0,0.686436729318,455.0,-457.0,0.152986429599
中国国际,2908.0,107.0,1.0668936445,3272.0,-191.0,1.2004387912,2898.0,-1899.0,0.974405874679
中大期货,1157.0,-8.0,0.424482787718,5014.0,-527.0,1.83954770754,4121.0,-2161.0,1.38561994809
中天期货,94.0,-64.0,0.0344869334879,25.0,1.0,0.0091720567787,235.0,-150.0,0.0790149691337
中州期货,188.0,18.0,0.0689738669758,77.0,-1.0,0.0282499348784,309.0,-664.0,0.103896278563
中投期货,1020.0,46.0,0.374219916571,388.0,39.0,0.142350321205,367.0,-1029.0,0.123397845413
中粮期货,1903.0,-813.0,0.698176961995,1923.0,-154.0,0.705514607418,1901.0,-1947.0,0.639180665205
中航期货,319.0,54.0,0.117035444496,596.0,12.0,0.218661833604,596.0,-389.0,0.20039541108
中融汇信,3291.0,40.0,1.20740955435,147.0,1.0,0.0539316938588,333.0,-913.0,0.111965892432
中衍期货,223.0,-77.0,0.081814746466,564.0,37.0,0.206921600927,1170.0,-791.0,0.393393676113
中财期货,1746.0,237.0,0.640576445424,1209.0,-89.0,0.443560665818,1122.0,-74.0,0.377254448375
中辉期货,2986.0,-35.0,1.09551046165,523.0,6.0,0.19187942781,2069.0,-602.0,0.695667962288
中金期货,4009.0,-70.0,1.47083102503,,,,280.0,-65.0,0.0941454951381
中钢期货,129.0,0.0,0.0473278129781,20.0,5.0,0.00733764542296,69.0,-51.0,0.0232001398733
中银国际,170.0,40.0,0.0623699860952,41.0,29.0,0.0150421731171,9805.0,-4368.0,3.29677349939
九州期货,38.0,-6.0,0.0139415263036,65.0,11.0,0.0238473476246,63.0,-24.0,0.0211827364061
云晨期货,14.0,0.0,0.00513635179607,102.0,16.0,0.0374219916571,40.0,-12.0,0.0134493564483
五矿经易,2607.0,3.0,0.956462080883,7823.0,429.0,2.87012000719,5500.0,-4419.0,1.84928651164
信达期货,5046.0,25.0,1.85128794021,7068.0,470.0,2.59312389247,3457.0,-3099.0,1.16236063104
倍特期货,117.0,-34.0,0.0429252257243,693.0,47.0,0.254249413906,351.0,-1454.0,0.118018102834
