member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,275.0,-12.0,0.0676243919952,,,,,,
上海中期,,,,58.0,-1.0,0.014262599039,338.0,-51.0,0.0527459082908
上海浙石,503.0,-50.0,0.123691160631,,,,97.0,-39.0,0.0151371393616
东海期货,182.0,-29.0,0.0447550521568,,,,,,
东航期货,9303.0,146.0,2.28767170448,436.0,-20.0,0.107215399672,10092.0,-11400.0,1.57488670553
东证期货,8915.0,386.0,2.19225983505,,,,55886.0,-66764.0,8.72117701402
中信建投,,,,68.0,-29.0,0.0167216678388,280.0,150.0,0.0436948352705
中信期货,21851.0,971.0,5.3733112345,12197.0,-252.0,2.99932621515,33661.0,-12785.0,5.25289946443
中国国际,6663.0,-287.0,1.63847754132,,,,112.0,81.0,0.0174779341082
中大期货,287.0,-2.0,0.070575274555,80.0,7.0,0.0196725503986,,,
中粮期货,820.0,8.0,0.201643641586,10542.0,153.0,2.59235032878,,,
中财期货,,,,4958.0,239.0,1.21920631095,,,
中辉期货,7964.0,145.0,1.95840239218,124.0,-1.0,0.0304924531179,236.0,-90.0,0.0368285040137
中银国际,3522.0,14.0,0.866084031299,6032.0,13.0,1.48331030006,,,
五矿经易,,,,4965.0,-21.0,1.22092765911,81.0,-233.0,0.0126402916318
先融期货,1102.0,-20.0,0.270989381741,1190.0,2.0,0.292629187179,1234.0,1234.0,0.192569381156
兴证期货,215.0,-6.0,0.0528699791963,,,,,,
冠通期货,,,,,,,12016.0,-9521.0,1.87513264504
前二十名合计,211658.0,-1546.0,52.0481584034,276483.0,-550.0,67.9890718983,366722.0,-189263.0,57.2280620716
前五名合计,87152.0,1605.0,21.4312764043,163429.0,-729.0,40.1883154887,193819.0,-117880.0,30.2460331332
前十名合计,140473.0,2147.0,34.5432771518,220255.0,-86.0,54.1622198506,268228.0,-170061.0,41.8577795533
华信期货,,,,23416.0,-7.0,5.75815550167,35139.0,-20584.0,5.48354577346
华创期货,,,,,,,100.0,99.0,0.0156052983109
华安期货,,,,60.0,-1.0,0.014754412799,,,
华泰期货,15928.0,-1175.0,3.91680478436,4674.0,178.0,1.14936875704,27339.0,-1420.0,4.26633250521
南华期货,,,,6406.0,-536.0,1.57527947317,,,
同信久恒,,,,,,,9746.0,2135.0,1.52089237338
国信期货,10539.0,713.0,2.59161260814,,,,112.0,-2.0,0.0174779341082
国投安信,10637.0,421.0,2.61571148238,,,,7830.0,-1272.0,1.22189485774
国泰君安,11209.0,-173.0,2.75637021773,5464.0,496.0,1.34363519223,15065.0,-11641.0,2.35093819053
国海良时,333.0,-7.0,0.0818869910342,8403.0,740.0,2.06635551249,8051.0,-3774.0,1.25638256701
大地期货,6624.0,-1358.0,1.62888717301,,,,215.0,197.0,0.0335513913684
宏源期货,,,,216.0,-106.0,0.0531158860763,114.0,-88.0,0.0177900400744
宝城期货,5639.0,-1971.0,1.38666889622,,,,,,
山金期货,6252.0,36.0,1.53740981365,,,,,,
广发期货,11611.0,-474.0,2.85522478348,,,,11153.0,-840.0,1.74045892061
广金期货,,,,,,,10296.0,-240.0,1.60672151409
建信期货,889.0,0.0,0.218611216305,5562.0,-214.0,1.36773406646,,,
徽商期货,,,,,,,13375.0,-7224.0,2.08720864908
招商期货,,,,1332.0,-35.0,0.327547964137,,,
新晟期货,250.0,0.0,0.0614767199957,,,,,,
新湖期货,7568.0,25.0,1.86102326771,,,,,,
方正中期,,,,11042.0,-106.0,2.71530376877,11729.0,-359.0,1.83034543888
格林大华,,,,60.0,0.0,0.014754412799,,,
永安期货,15618.0,-1017.0,3.84057365157,68218.0,-1448.0,16.7752755387,13811.0,-9167.0,2.15524774972
浙商期货,14540.0,-407.0,3.57548603495,19844.0,577.0,4.87977612638,10862.0,2394.0,1.69504750253
海通期货,19215.0,3233.0,4.72510069887,4613.0,-419.0,1.13436843736,41794.0,-16327.0,6.52207837605
瑞达期货,403.0,78.0,0.099100472633,,,,8304.0,-1326.0,1.29586397174
申万期货,575.0,-32.0,0.14139645599,14642.0,108.0,3.60056853671,20142.0,-14628.0,3.14321918578
盛达期货,,,,7834.0,-4.0,1.92643449778,,,
神华期货,,,,5720.0,-196.0,1.4065873535,,,
金瑞期货,6266.0,221.0,1.54085250997,,,,,,
铜冠金源,190.0,62.0,0.0467223071967,,,,260.0,-178.0,0.0405737756083
银河期货,9325.0,55.0,2.29308165584,36894.0,216.0,9.07248843008,10431.0,-4520.0,1.62778866681
长江期货,,,,257.0,0.0,0.0631980681556,,,
鲁证期货,5991.0,-1036.0,1.47322811798,15057.0,-67.0,3.7026198919,,,
