member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26362.0,-11891.0,1.30340798519,,,,,,
东兴期货,2128.0,-7.0,0.105214027482,,,,,,
东海期货,,,,9312.0,1145.0,0.460410255599,2541.0,712.0,0.0533591932577
东航期货,,,,2913.0,-134.0,0.144026532921,8937.0,-2532.0,0.187670645472
东证期货,43212.0,1539.0,2.13651717837,37110.0,-4160.0,1.83481793227,156487.0,-19564.0,3.28611573212
中信建投,,,,28863.0,-1082.0,1.42706413309,65663.0,-10475.0,1.37887631125
中信期货,158173.0,-5207.0,7.82049735383,123323.0,-3481.0,6.09741988308,205880.0,-25656.0,4.32333361192
中国国际,,,,2517.0,-58.0,0.124447230814,,,
中粮期货,4421.0,-1258.0,0.218586097509,,,,,,
中融汇信,,,,,,,2862.0,-1335.0,0.0600999650152
中辉期货,25832.0,1186.0,1.27720336368,29846.0,-1089.0,1.47566628958,108246.0,-11749.0,2.27308903321
五矿经易,,,,,,,2474.0,-1176.0,0.0519522408971
信达期货,,,,5617.0,-18.0,0.277719545286,2037.0,535.0,0.0427755516198
倍特期货,5338.0,-9.0,0.263925036983,,,,,,
光大期货,3994.0,669.0,0.197474072258,30553.0,-1529.0,1.51062226582,60370.0,-20597.0,1.26772707476
兴证期货,34065.0,5836.0,1.68426496531,55241.0,5414.0,2.7312632012,81531.0,-17050.0,1.71209302853
前二十名合计,1233422.0,-28104.0,60.9836918257,1142108.0,-23364.0,56.4688827536,2543885.0,-206935.0,53.4197762064
前五名合计,630026.0,-23300.0,31.1501752249,543182.0,-3967.0,26.8563749417,1076780.0,-111861.0,22.6116143707
前十名合计,915279.0,-23738.0,45.2538486184,807738.0,-20802.0,39.936733144,1775584.0,-126660.0,37.286001496
华安期货,,,,,,,8965.0,187.0,0.188258625563
华泰期货,131781.0,-2926.0,6.51560608817,61478.0,-3979.0,3.03963720938,150439.0,-2025.0,3.15911203247
南华期货,8472.0,-556.0,0.418878402645,32591.0,-287.0,1.61138645191,64178.0,-10674.0,1.34769236714
国信期货,,,,5592.0,780.0,0.276483478233,12000.0,912.0,0.251991467569
国富期货,9283.0,-30.0,0.458976417818,,,,,,
国投安信,59436.0,-9998.0,2.93867525255,59404.0,-11060.0,2.93709308673,172758.0,-29028.0,3.62779516286
国泰君安,62672.0,8363.0,3.09867177179,59528.0,-3975.0,2.94322397931,124052.0,1168.0,2.60500379457
国海良时,32911.0,4418.0,1.62720811018,1656.0,-57.0,0.0818770815369,,,
国联期货,4071.0,-74.0,0.201281158778,,,,,,
大地期货,28716.0,-3828.0,1.41979605882,,,,,,
宏源期货,,,,32730.0,9662.0,1.61825898472,77347.0,1920.0,1.6242320035
宝城期货,25658.0,-1119.0,1.268600337,4691.0,-187.0,0.231935621673,,,
山西三立,,,,,,,7906.0,-2845.0,0.16602037855
广发期货,46482.0,1494.0,2.29819474879,42203.0,-1422.0,2.08662951214,71606.0,1446.0,1.50367508556
广州期货,,,,4123.0,-193.0,0.203852178247,,,
弘业期货,,,,,,,7596.0,-1097.0,0.159510598971
徽商期货,24596.0,4.0,1.21609220862,18389.0,-409.0,0.909201480907,96208.0,1899.0,2.02029959266
招商期货,5258.0,-454.0,0.259969622416,,,,,,
新湖期货,33471.0,9017.0,1.65489601215,28076.0,52.0,1.38815274229,,,
方正中期,61545.0,-6401.0,3.04294986908,49560.0,-9224.0,2.45037932426,126861.0,8144.0,2.66399079727
永安期货,129872.0,-9524.0,6.42122000807,161810.0,16492.0,8.00032038858,162836.0,12334.0,3.41944021775
浙商期货,55118.0,6104.0,2.7251817513,34348.0,3479.0,1.69825724434,48218.0,-6211.0,1.01254371527
海通期货,118311.0,-7792.0,5.84961316046,137043.0,-9024.0,6.77577348132,375237.0,-43118.0,7.87971019301
瑞奇期货,,,,2572.0,212.0,0.127166578329,16146.0,2802.0,0.339054519614
瑞达期货,4018.0,-142.0,0.198660696628,,,,,,
申万期货,91889.0,2149.0,4.54323861434,54731.0,-3068.0,2.70604743333,160069.0,-26393.0,3.36133518519
英大期货,7363.0,-189.0,0.36404646821,,,,,,
金瑞期货,,,,3538.0,2.0,0.174928209226,,,
银河期货,43320.0,-9528.0,2.14185698803,45620.0,1103.0,2.25557515683,140965.0,-2522.0,2.96016476882
鲁证期货,12768.0,104.0,0.631284164893,38050.0,-6186.0,1.88129405343,94934.0,-8784.0,1.99354649852
