member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,2464.0,-295.0,1.60621626555,,,,,,
东航期货,3360.0,-194.0,2.19029490756,,,,2216.0,-975.0,1.5459530354
东证期货,3087.0,-273.0,2.01233344632,4364.0,201.0,2.8447758859,2052.0,119.0,1.43154134866
中信建投,2472.0,-116.0,1.61143125342,,,,,,
中信期货,4018.0,-459.0,2.6192276603,10050.0,1.0,6.55132851816,4586.0,-1361.0,3.19934143517
中国国际,,,,2827.0,-116.0,1.84284634038,,,
中天期货,,,,2971.0,-402.0,1.93671612214,,,
中粮期货,,,,4528.0,-93.0,2.95168313734,,,
中辉期货,2789.0,99.0,1.81807514798,,,,4095.0,-2369.0,2.8568040072
中银国际,,,,,,,5055.0,-255.0,3.52653095394
五矿经易期货,2269.0,155.0,1.47910093609,,,,,,
光大期货,,,,12841.0,-644.0,8.37070741311,3585.0,-1261.0,2.50101156674
冠通期货,,,,4988.0,2.0,3.25154494016,,,
创元期货,,,,,,,1958.0,19.0,1.36596391846
前二十名合计,82222.0,-1197.0,53.5983416339,114956.0,-4057.0,74.936768272,76876.0,-13810.0,53.6311757894
前五名合计,34982.0,-172.0,22.8038382311,59453.0,-2214.0,38.7558342677,34097.0,-6239.0,23.7871663574
前十名合计,53920.0,-713.0,35.1490182785,85014.0,-3053.0,55.4183724023,53086.0,-11507.0,37.0345048904
华信期货,8139.0,596.0,5.30559828948,21304.0,-964.0,13.8875127115,4760.0,-335.0,3.32072944427
华泰期货,6473.0,-1637.0,4.21957706448,,,,11030.0,-1082.0,7.69488356518
南华期货,3285.0,-244.0,2.14140439623,3445.0,-232.0,2.24570415374,,,
国信期货,,,,,,,2196.0,223.0,1.53200039067
国投安信期货,,,,2189.0,-238.0,1.42695105734,3163.0,752.0,2.20661076307
国泰君安,4098.0,223.0,2.67137753905,2131.0,103.0,1.38914239524,2540.0,-188.0,1.77198587992
国联期货,,,,3902.0,-55.0,2.54361033611,,,
大有期货,,,,2570.0,107.0,1.67531485489,,,
广发期货,6037.0,330.0,3.93536022529,,,,1859.0,-553.0,1.29689832708
广州期货,5109.0,-216.0,3.33042163177,,,,1986.0,1031.0,1.38549762107
弘业期货,2914.0,147.0,1.89955933352,,,,,,
徽商期货,,,,,,,2964.0,-1665.0,2.06778194807
招商期货,,,,4632.0,-392.0,3.01947797971,,,
方正中期,3565.0,-446.0,2.32392897187,,,,3891.0,-554.0,2.71448703102
格林大华期货,,,,3357.0,-402.0,2.18833928711,,,
永安期货,9224.0,755.0,6.01288102005,8239.0,-823.0,5.37078563792,4006.0,-1370.0,2.79471473818
浙商期货,2409.0,-235.0,1.57036322391,,,,,,
海通期货,3274.0,80.0,2.13423378791,,,,8666.0,-3206.0,6.04568095883
申银万国,,,,2186.0,30.0,1.42499543689,,,
金石期货,,,,5398.0,-172.0,3.51881306876,,,
银河期货,3897.0,335.0,2.54035096868,,,,2856.0,-1066.0,1.99243766656
长江期货,3339.0,198.0,2.17660556439,7019.0,216.0,4.57549998696,3412.0,286.0,2.38032118988
首创期货,,,,6015.0,-184.0,3.92101900863,,,
