member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1645.0,183.0,2.61588614137,1401.0,-285.0,2.2278762821,3237.0,1115.0,5.20016707364
上海大陆,1.0,0.0,0.00159020434126,,,,,,
东吴期货,0.0,-2.0,0.0,0.0,0.0,0.0,,,
东航期货,,,,,,,5.0,-1.0,0.0080323865827
中信建投,0.0,-1.0,0.0,1020.0,150.0,1.62200842808,1080.0,448.0,1.73499550186
中信期货,9152.0,-717.0,14.5535501312,9563.0,-75.0,15.2071241154,5778.0,1263.0,9.28222593497
中粮期货,1470.0,121.0,2.33760038165,,,,,,
中融汇信,,,,,,,1751.0,58.0,2.81294178126
中银国际,,,,1197.0,324.0,1.90347459649,,,
乾坤期货,,,,1646.0,217.0,2.61747634571,,,
光大期货,1297.0,-16.0,2.06249503061,,,,790.0,-258.0,1.26911708007
兴业期货,,,,70.0,0.0,0.111314303888,,,
兴证期货,2389.0,119.0,3.79899817127,389.0,-2.0,0.618589488749,2626.0,315.0,4.21860943323
前二十名合计,49362.0,-1027.0,78.4956666932,47717.0,-612.0,75.8797805518,45017.0,5279.0,72.3187893587
前五名合计,25809.0,-970.0,41.0415838435,24702.0,-469.0,39.2812276378,20825.0,2630.0,33.454890117
前十名合计,35795.0,-774.0,56.9213643953,35129.0,-675.0,55.862288304,33250.0,3978.0,53.415370775
北京首创,0.0,0.0,0.0,0.0,-10.0,0.0,10.0,10.0,0.0160647731654
华信期货,,,,1049.0,1.0,1.66812435398,,,
华安期货,,,,90.0,0.0,0.143118390713,,,
华泰期货,4779.0,-101.0,7.59958654687,2156.0,78.0,3.42848055975,2714.0,-86.0,4.35997943709
华闻期货,,,,,,,984.0,-24.0,1.58077367948
南华期货,1587.0,-18.0,2.52365428958,0.0,-3.0,0.0,22.0,-19.0,0.0353425009639
和融期货,,,,3016.0,-420.0,4.79605629323,875.0,685.0,1.40566765197
国信期货,0.0,-5.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0080323865827
国投安信,1581.0,56.0,2.51411306353,,,,,,
国泰君安,1640.0,-22.0,2.60793511966,3965.0,-246.0,6.30516021309,3552.0,-168.0,5.70620742835
国海良时,,,,1317.0,18.0,2.09429911744,,,
国贸期货,860.0,-19.0,1.36757573348,,,,,,
国金期货,121.0,41.0,0.192414725292,2018.0,-277.0,3.20903236066,1534.0,175.0,2.46433620357
天风期货,,,,1628.0,83.0,2.58885266757,1263.0,165.0,2.02898085079
宏源期货,,,,962.0,-2.0,1.52977657629,,,
宝城期货,0.0,-5.0,0.0,2627.0,-11.0,4.17746680448,5.0,5.0,0.0080323865827
平安期货,1444.0,-61.0,2.29625506878,0.0,0.0,0.0,,,
广发期货,4908.0,-69.0,7.80472290689,4730.0,305.0,7.52166653415,2750.0,390.0,4.41781262049
广州金控,,,,,,,1937.0,266.0,3.11174656214
建信期货,0.0,-2.0,0.0,0.0,0.0,0.0,,,
徽商期货,,,,,,,24.0,24.0,0.038555455597
招商期货,1983.0,-21.0,3.15337520871,,,,4285.0,537.0,6.88375530138
新湖期货,1184.0,17.0,1.88280194005,,,,,,
方正中期,,,,50.0,0.0,0.0795102170629,1332.0,-23.0,2.13982778563
格林大华,0.0,-4.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0289165916977
永安期货,4537.0,-207.0,7.21475709629,3428.0,-33.0,5.45122048183,2398.0,463.0,3.85233260506
浙商期货,1289.0,-51.0,2.04977339588,0.0,0.0,0.0,,,
海通期货,1458.0,-150.0,2.31851792955,1980.0,-213.0,3.14860459569,3973.0,-117.0,6.38253437861
瑞银期货,,,,,,,40.0,40.0,0.0642590926616
申银万国,2329.0,-63.0,3.70358591079,,,,1077.0,-120.0,1.73017606991
美尔雅,,,,,,,4.0,-2.0,0.00642590926616
银河期货,2433.0,124.0,3.86896716228,1616.0,-255.0,2.56977021547,1081.0,195.0,1.73660197918
长江期货,,,,1024.0,-25.0,1.62836924545,,,
鲁证期货,1397.0,-132.0,2.22151546474,1374.0,54.0,2.18494076489,,,
